model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133804_model_115,0.1462154080004795,0.14333271527418467,0.20521548546128426,0.04211339547311057
XGBoost_grid__1_AutoML_20200514_133804_model_535,0.14660818482547924,0.1680632793022223,0.2059137518818309,0.04240047321405221
XGBoost_grid__1_AutoML_20200514_133804_model_272,0.1467974159823838,0.13947702961741448,0.20240434890166847,0.040967520454308334
GBM_grid__1_AutoML_20200514_133804_model_926,0.14716770708748636,0.11779853117428528,0.20595499435792156,0.04241745970097149
GBM_grid__1_AutoML_20200514_133804_model_886,0.1475418228120161,0.11631068352022092,0.2074175334237444,0.04302203317159013
XGBoost_grid__1_AutoML_20200514_133804_model_505,0.14765903563552424,0.17917820412995178,0.2061061690718895,0.0424797529294903
GBM_grid__1_AutoML_20200514_133804_model_679,0.14774830169625122,0.11115994386525607,0.20827392674288409,0.043378028560900235
XGBoost_grid__1_AutoML_20200514_133804_model_132,0.14780759307260313,0.15727495958924642,0.2057135510739327,0.04231806509544751
XGBoost_grid__1_AutoML_20200514_133804_model_105,0.14807953380465108,0.10988439241411392,0.20263050405218974,0.041059121172444486
XGBoost_grid__1_AutoML_20200514_133804_model_165,0.14822952650949614,0.13782153238602485,0.2058452354308064,0.0423722609495641
XGBoost_grid__1_AutoML_20200514_133804_model_500,0.14839933320019572,0.10824933281878787,0.2030173742861252,0.041216054262032654
XGBoost_grid__1_AutoML_20200514_133804_model_173,0.14864003540211312,0.11936015712990715,0.20354037345302967,0.04142868362539881
GBM_grid__1_AutoML_20200514_133804_model_126,0.1488909440553393,0.1049849710309572,0.21025241435660927,0.04420607774278331
XGBoost_grid__1_AutoML_20200514_133804_model_402,0.1489981315168046,0.13322862314341138,0.2047169482584271,0.04190902890424352
XGBoost_grid__1_AutoML_20200514_133804_model_516,0.14956756915986902,0.16307890947371845,0.20764267667487254,0.04311548117670566
XGBoost_grid__1_AutoML_20200514_133804_model_432,0.15045107439712155,0.13317434738890646,0.2051587005547593,0.04209009241331738
GBM_grid__1_AutoML_20200514_133804_model_781,0.15063237406871613,0.11259035033721627,0.2107713163230907,0.04442454778456836
GBM_grid__1_AutoML_20200514_133804_model_167,0.1510403029840226,0.11752620181403667,0.21046256933542395,0.04429449309126813
XGBoost_grid__1_AutoML_20200514_133804_model_254,0.1515917578897063,0.17375551225008526,0.20975471227553188,0.04399703932179117
DeepLearning_grid__2_AutoML_20200514_133804_model_2,0.15160185055615655,0.21673256335609614,0.2042123421739566,0.04170268069617313
XGBoost_grid__1_AutoML_20200514_133804_model_79,0.15161118792590694,0.15904665140920232,0.20982678132916865,0.04402727816295875
XGBoost_grid__1_AutoML_20200514_133804_model_560,0.1519791475197896,0.1759761058380357,0.2107769953760375,0.04442694177975013
XGBoost_grid__1_AutoML_20200514_133804_model_11,0.15210216242111968,0.1089322806501262,0.20667633295565266,0.04271510660399579
XGBoost_grid__1_AutoML_20200514_133804_model_547,0.15268789470561173,0.1347369084335393,0.2074566716927932,0.0430382706298514
GBM_grid__1_AutoML_20200514_133804_model_622,0.15301040626518894,0.12709324583037535,0.21217263665740774,0.045017227746156366
XGBoost_grid__1_AutoML_20200514_133804_model_110,0.15319980975608324,0.17663545060571126,0.21072462419914031,0.04440486724386892
XGBoost_grid__1_AutoML_20200514_133804_model_156,0.15423151433116594,0.16992790730893498,0.21091588790614332,0.04448551177123683
XGBoost_grid__1_AutoML_20200514_133804_model_212,0.15425218332257312,0.18514404618892766,0.2151616209117685,0.04629452311337956
XGBoost_grid__1_AutoML_20200514_133804_model_204,0.15438791604307764,0.18993306285983325,0.212167780736584,0.045015167182687166
XGBoost_grid__1_AutoML_20200514_133804_model_475,0.1545496440810463,0.17088001907292272,0.2121919209101888,0.04502541129955582
XGBoost_grid__1_AutoML_20200514_133804_model_462,0.15504369596600415,0.1773139207850924,0.2100685308783194,0.044128787665375424
GBM_grid__1_AutoML_20200514_133804_model_517,0.15509943523984346,0.12723470036881562,0.2118985119972694,0.044900979386656915
DeepLearning_grid__2_AutoML_20200514_133804_model_6,0.15553982955684387,0.09885087346878546,0.21727814473452106,0.04720979217927549
GBM_grid__1_AutoML_20200514_133804_model_79,0.15574827655421272,0.1245456699923244,0.21459269865990546,0.04605002631814099
GBM_grid__1_AutoML_20200514_133804_model_413,0.15635549434152635,0.11207377233233896,0.21530082360717254,0.04635444464592682
XGBoost_grid__1_AutoML_20200514_133804_model_397,0.15687934672458828,0.2003005290469408,0.2133181869377608,0.045504648878413455
GLM_1_AutoML_20200514_133804,0.15799124121856958,0.11775353988683508,0.21917575804646333,0.04803801291524183
XGBoost_grid__1_AutoML_20200514_133804_model_191,0.1580432296786214,0.16188865112977674,0.21176146342124905,0.044842917390309
XGBoost_grid__1_AutoML_20200514_133804_model_279,0.1580821585486726,0.1604537994793531,0.21193274083141544,0.044915486636315886
XGBoost_grid__1_AutoML_20200514_133804_model_341,0.1585212794048115,0.2131888025808374,0.2179656298463068,0.047509015794297234
XGBoost_grid__1_AutoML_20200514_133804_model_92,0.15855720436014806,0.1856859166171726,0.2156143617265944,0.0464895529827667
GBM_grid__1_AutoML_20200514_133804_model_85,0.15907870087622558,0.11287901681691828,0.2162853609685758,0.046779357369307134
XGBoost_grid__1_AutoML_20200514_133804_model_312,0.15911522326367336,0.2203644055308075,0.2192824711004545,0.04808480213192167
XGBoost_grid__1_AutoML_20200514_133804_model_75,0.16061492772496086,0.19749846950948247,0.2164649528948602,0.04685707583177405
XGBoost_grid__1_AutoML_20200514_133804_model_232,0.16068917125187132,0.17924177985022433,0.21670851743306385,0.04696258152803653
XGBoost_grid__1_AutoML_20200514_133804_model_17,0.16121076082643512,0.2026785696309316,0.218145025593406,0.04758725219114777
XGBoost_grid__1_AutoML_20200514_133804_model_559,0.1612406635932365,0.1996469416820867,0.22046973795405092,0.048606905353527886
XGBoost_grid__1_AutoML_20200514_133804_model_21,0.1614331382321339,0.20260961364318453,0.2191094136918696,0.048008935168394856
XGBoost_grid__1_AutoML_20200514_133804_model_431,0.16160381422531667,0.2051038488157416,0.2177637735014616,0.04742106104959587
XGBoost_grid__1_AutoML_20200514_133804_model_85,0.16228550054974175,0.19139282979827765,0.21889814630314225,0.047916398454951874
XGBoost_grid__1_AutoML_20200514_133804_model_458,0.16239675527388991,0.1748592811337982,0.2161831706156496,0.04673516325743506
XGBoost_grid__1_AutoML_20200514_133804_model_578,0.1627794122062581,0.1480304201710511,0.21534782792899465,0.04637468699373589
XGBoost_grid__1_AutoML_20200514_133804_model_146,0.16281750279484236,0.18877182032052248,0.21907339558814412,0.047993152654519484
XGBoost_grid__1_AutoML_20200514_133804_model_36,0.16308090084863058,0.20063289156451586,0.22176463944364272,0.04917955530756885
XGBoost_grid__1_AutoML_20200514_133804_model_428,0.1632525781746051,0.1647637671715923,0.21738693764264308,0.04725708065764639
XGBoost_grid__1_AutoML_20200514_133804_model_493,0.1634092129204934,0.1801453732625286,0.2193713551116037,0.04812379144350132
XGBoost_grid__1_AutoML_20200514_133804_model_74,0.16431189641802055,0.17614695331645386,0.21975881295395666,0.0482939358709321
XGBoost_grid__1_AutoML_20200514_133804_model_100,0.16435125838237552,0.23472584648552636,0.2225649335517592,0.04953514964689898
GBM_grid__1_AutoML_20200514_133804_model_822,0.1648502252962137,0.13445565624287004,0.22116087799656647,0.04891213395621216
XGBoost_grid__1_AutoML_20200514_133804_model_452,0.16603989707020814,0.2322462915462114,0.2239843549855918,0.0501689912783116
XGBoost_grid__1_AutoML_20200514_133804_model_219,0.16652239760334175,0.2291514650124409,0.2234496971695144,0.04992976716514768
XGBoost_grid__1_AutoML_20200514_133804_model_134,0.16659090574987542,0.21981715483508804,0.2236839166746752,0.05003449457892303
XGBoost_grid__1_AutoML_20200514_133804_model_293,0.16697157632143114,0.22236566576215,0.22404544164487955,0.050196359921849135
XGBoost_grid__1_AutoML_20200514_133804_model_567,0.16721763134863007,0.23182675024470106,0.2258206529011877,0.050994967276718726
XGBoost_grid__1_AutoML_20200514_133804_model_456,0.16848469832967594,0.20679484105178386,0.2239909919026391,0.05017196445352813
XGBoost_grid__1_AutoML_20200514_133804_model_137,0.16854118161968445,0.21751830529362287,0.22325430349676484,0.04984248402982559
XGBoost_grid__1_AutoML_20200514_133804_model_103,0.1694151110809174,0.2081897525190914,0.2241775896656712,0.05025559170831004
XGBoost_grid__1_AutoML_20200514_133804_model_550,0.17042143365029813,0.2001019779882497,0.22300373477601013,0.049730665724049085
XGBoost_grid__1_AutoML_20200514_133804_model_474,0.1725238193075846,0.22544581206267836,0.2285641504910859,0.052241570889711764
XGBoost_grid__1_AutoML_20200514_133804_model_25,0.17331079500613011,0.22610515683035395,0.2289746802261749,0.05242940418467907
XGBoost_grid__1_AutoML_20200514_133804_model_457,0.1739155873592479,0.22482196229965545,0.22939533184440705,0.052622218272005625
GBM_grid__1_AutoML_20200514_133804_model_189,0.17419233505285356,0.14854066732073007,0.22897597225558325,0.052429995870389635
XGBoost_grid__1_AutoML_20200514_133804_model_209,0.17529132752748974,0.2002430878648367,0.22835579924616164,0.05214637104935328
XGBoost_grid__1_AutoML_20200514_133804_model_247,0.1754926331729049,0.21813357688807844,0.2284010844247794,0.052167055366415215
XGBoost_grid__1_AutoML_20200514_133804_model_533,0.1756659066125283,0.20524213792658266,0.2296924033961853,0.05275860017791592
GBM_grid__1_AutoML_20200514_133804_model_361,0.17672162619684226,0.15722903321278522,0.23232736208866145,0.05397600317507599
XGBoost_grid__1_AutoML_20200514_133804_model_366,0.1772010994064685,0.24152632596905946,0.2325390000074479,0.054074386524463836
GBM_grid__1_AutoML_20200514_133804_model_852,0.17735161118229084,0.15980728174167838,0.23340729019687045,0.054478963117046086
GBM_grid__1_AutoML_20200514_133804_model_63,0.17759997052738896,0.14390781789500048,0.2324055039079671,0.0540123182467161
XGBoost_grid__1_AutoML_20200514_133804_model_18,0.17784182104431742,0.2357958097242916,0.23173070211204755,0.05369911830134252
XGBoost_grid__1_AutoML_20200514_133804_model_249,0.17837519559256862,0.21973479836496312,0.2295187681703276,0.05267886494242458
XGBoost_grid__1_AutoML_20200514_133804_model_99,0.17967121387733911,0.23630346489874826,0.2335353788137439,0.05453877315767887
XGBoost_grid__1_AutoML_20200514_133804_model_169,0.1816228454716268,0.2611987418670356,0.23467907818089945,0.05507426973583671
GBM_grid__1_AutoML_20200514_133804_model_461,0.1816549891651448,0.1739790944681268,0.23568223404153946,0.05554611544281098
XGBoost_grid__1_AutoML_20200514_133804_model_411,0.18277970338272706,0.2473787942052149,0.23515872167676696,0.055299624380651134
XGBoost_grid__1_AutoML_20200514_133804_model_372,0.18327274472432215,0.2356930156181032,0.2350146928829445,0.05523190587086472
XGBoost_grid__1_AutoML_20200514_133804_model_113,0.18387109767725046,0.2461000773264736,0.2371839126479391,0.0562562084189852
XGBoost_grid__1_AutoML_20200514_133804_model_450,0.18433738229874752,0.2486048922156625,0.23746049216845036,0.05638748534088266
GBM_grid__1_AutoML_20200514_133804_model_769,0.18510724063102246,0.1662029001569432,0.2388025513044364,0.05702665850950798
GBM_grid__1_AutoML_20200514_133804_model_142,0.18591790918197207,0.18118853553653824,0.23890369373144255,0.0570749748785269
XGBoost_grid__1_AutoML_20200514_133804_model_496,0.18899965449739786,0.25483286105360203,0.2402045513555405,0.0576982264919165
XGBoost_grid__1_AutoML_20200514_133804_model_294,0.18982224055269206,0.2421901159151985,0.23905769352884115,0.05714858083532934
XGBoost_grid__1_AutoML_20200514_133804_model_78,0.1901144804502255,0.22479260183317126,0.2389833720287229,0.057113052106218976
XGBoost_grid__1_AutoML_20200514_133804_model_451,0.19068134717881602,0.25344205010290466,0.2413832458782356,0.05826587139071272
DeepLearning_1_AutoML_20200514_133804,0.1909718792819496,0.21258763776724704,0.2502369478318635,0.06261853006020678
XGBoost_grid__1_AutoML_20200514_133804_model_157,0.1910759755631096,0.2512744200451012,0.2416871971704675,0.05841270127611641
XGBoost_grid__1_AutoML_20200514_133804_model_405,0.19194050241812124,0.2368644607386989,0.2403396805112372,0.05776316202824355
DRF_1_AutoML_20200514_133804,0.1924508175311742,0.17653265649952282,0.23323120061414399,0.05439679293991509
XGBoost_grid__1_AutoML_20200514_133804_model_335,0.1944550770043494,0.2830493675394473,0.2459855877865593,0.06050890939869909
XGBoost_grid__1_AutoML_20200514_133804_model_473,0.1986364287811255,0.26574923482264035,0.2472832976914233,0.0611490293171451
XGBoost_grid__1_AutoML_20200514_133804_model_57,0.20144529349989396,0.2649675934017238,0.2507518296512154,0.06287648007343215
XGBoost_grid__1_AutoML_20200514_133804_model_333,0.2021726820813105,0.2585340363514074,0.2488994968241111,0.06195095951929571
XGBoost_grid__1_AutoML_20200514_133804_model_54,0.20257379645433854,0.2697562329372825,0.251019104591698,0.06301059087001783
XGBoost_grid__1_AutoML_20200514_133804_model_145,0.20369325206567213,0.265163323694669,0.25207207726239844,0.06354033213538056
DeepLearning_grid__1_AutoML_20200514_133804_model_13,0.20576165030494856,0.2222388110112515,0.26345162845060804,0.06940676053327723
XGBoost_grid__1_AutoML_20200514_133804_model_28,0.20665843315580668,0.2451496224486971,0.25194681801189495,0.06347719910631894
XGBoost_grid__1_AutoML_20200514_133804_model_441,0.2070461128892988,0.2806183309518159,0.2547305832449773,0.06488767004032629
XGBoost_grid__1_AutoML_20200514_133804_model_310,0.2077335925949867,0.27903626736013043,0.2551526690358958,0.06510288451614138
XGBoost_grid__1_AutoML_20200514_133804_model_360,0.20819156205519448,0.2888430823691407,0.2556156579175021,0.06533936457259745
XGBoost_grid__1_AutoML_20200514_133804_model_434,0.21007454021574196,0.2887856411870365,0.2572302857523966,0.0661674199082596
XGBoost_grid__1_AutoML_20200514_133804_model_72,0.21184488612022784,0.303419411502004,0.25925362331676755,0.06721244120287237
GBM_grid__1_AutoML_20200514_133804_model_98,0.2137317359414408,0.2259064094546329,0.2603319652552277,0.06777273213364908
XGBoost_grid__1_AutoML_20200514_133804_model_10,0.21406155708349045,0.2975816234990906,0.2596442712246071,0.06741514757975732
XGBoost_grid__1_AutoML_20200514_133804_model_245,0.2159660773133447,0.3007837217910067,0.2605629672181041,0.06789305988550279
XGBoost_grid__1_AutoML_20200514_133804_model_282,0.2176546627606733,0.2847243997913832,0.26007494547638776,0.06763897726454607
XGBoost_grid__1_AutoML_20200514_133804_model_187,0.2181047104828275,0.27239357953449106,0.2601684511466541,0.06768762297204894
DeepLearning_grid__1_AutoML_20200514_133804_model_16,0.21899452345103773,0.2943824943177438,0.2675531363469524,0.0715846807690909
XGBoost_grid__1_AutoML_20200514_133804_model_503,0.22047822455686014,0.30152094537685,0.2636094055322982,0.06948991868509168
XGBoost_grid__1_AutoML_20200514_133804_model_67,0.22117052918071056,0.2726467510095404,0.2641478590584166,0.06977409144514513
XGBoost_grid__1_AutoML_20200514_133804_model_183,0.22265885303193889,0.2949459337880933,0.2655742028020253,0.07052965719393127
XGBoost_grid__1_AutoML_20200514_133804_model_353,0.22400635738166927,0.29764037690555273,0.26626566969412474,0.07089740685766074
XGBoost_grid__1_AutoML_20200514_133804_model_394,0.2293588713248815,0.2998226871965983,0.2698267802820346,0.07280649135736937
XGBoost_grid__1_AutoML_20200514_133804_model_453,0.23015222487899584,0.27881727866537576,0.2681507863776956,0.07190484423497652
XGBoost_grid__1_AutoML_20200514_133804_model_45,0.2350243132079824,0.3167125461041688,0.27406353435990843,0.0751108208658447
XGBoost_grid__1_AutoML_20200514_133804_model_511,0.2368956592641337,0.3275056881309552,0.2740068484957697,0.07507975302258371
XGBoost_grid__1_AutoML_20200514_133804_model_56,0.2396883232666232,0.3268859388845424,0.2754547468403681,0.0758753175568913
XGBoost_grid__1_AutoML_20200514_133804_model_482,0.2579342699707206,0.3609287185676582,0.2868822194439493,0.0823014078330863
XGBoost_grid__1_AutoML_20200514_133804_model_275,0.2648011555489505,0.3733284948122974,0.2911912480572165,0.08479234294511942
DeepLearning_grid__2_AutoML_20200514_133804_model_5,0.2672892984273895,0.30228915236582715,0.2715142660786997,0.07371999668425495
XGBoost_grid__1_AutoML_20200514_133804_model_557,0.267378310587096,0.3719523640948421,0.29290818623262743,0.08579520556208757
XGBoost_grid__1_AutoML_20200514_133804_model_572,0.2716364947237642,0.3680807184539656,0.29544284146040684,0.0872864725701991
