model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172054_model_327,0.9989463345330921,0.042833759011981866,0.9990270801348478,0.013944047432147723,0.10906130027752843,0.011894367218225227
XGBoost_grid__1_AutoML_20200514_172054_model_497,0.9989325247074741,0.05255254911369426,0.9990814129068134,0.012999164626688915,0.1096249448528741,0.01201762853399569
GBM_grid__1_AutoML_20200514_172054_model_228,0.9989320401521892,0.02961769477578388,0.998845794489392,0.005969236554075401,0.08057134819670789,0.006491742150235143
GBM_grid__1_AutoML_20200514_172054_model_172,0.9989310710416194,0.02472544656656127,0.9987570154988344,0.004513632478383989,0.07213254206280807,0.005203103624442775
XGBoost_grid__1_AutoML_20200514_172054_model_16,0.9989298596534072,0.04775578056722436,0.9990773941709667,0.013975058970378169,0.10640586818435377,0.011322208784066066
XGBoost_grid__1_AutoML_20200514_172054_model_585,0.9989281637099104,0.05584837061613944,0.9990708695218372,0.01293714155022803,0.1107313303750717,0.012261427526633277
GBM_grid__1_AutoML_20200514_172054_model_111,0.9989264677664134,0.043358600750405235,0.9990151486827537,0.015949621756144644,0.10973683027964104,0.012042171919822741
StackedEnsemble_BestOfFamily_AutoML_20200514_172054,0.9989238027123466,0.016033052600288613,0.9990593636189058,0.003182074555614348,0.05505468136478491,0.003031017940177995
GBM_grid__1_AutoML_20200514_172054_model_150,0.9989213799359224,0.025308691137900557,0.9988415598126206,0.005574323996922105,0.07245169063353572,0.005249247475657568
GBM_grid__1_AutoML_20200514_172054_model_368,0.9989133847737224,0.028224946727856307,0.9988314815624124,0.0066970385919211065,0.07640401877463063,0.0058375740849141095
XGBoost_grid__1_AutoML_20200514_172054_model_562,0.99891314249608,0.058183132852623325,0.9990445977021332,0.012999164626688915,0.11316895250656793,0.012807211811433829
XGBoost_grid__1_AutoML_20200514_172054_model_178,0.9989112042749406,0.0531777623636516,0.9990507197233528,0.012999164626688915,0.11051625861487284,0.012213843418229451
GBM_grid__1_AutoML_20200514_172054_model_257,0.9989053896115224,0.028486358782116094,0.9988219207514684,0.006333137572998254,0.08009050780399649,0.006414489440302023
GBM_grid__1_AutoML_20200514_172054_model_37,0.9989041782233102,0.04497774704012112,0.9989967380562454,0.015856587141453316,0.1120797438870108,0.012561868989777935
XGBoost_grid__1_AutoML_20200514_172054_model_663,0.9989039359456676,0.047151401737762416,0.998897500951052,0.005605335535152548,0.08905097166726987,0.007930075554884902
XGBoost_grid__1_AutoML_20200514_172054_model_2,0.9988981212822496,0.048944978500230975,0.9990803972746062,0.01402884460699659,0.10791011273890877,0.011644592431324005
GBM_grid__1_AutoML_20200514_172054_model_202,0.9988966676163951,0.047004695659661234,0.9989881222769468,0.015097773565377169,0.11312898533997713,0.01279816732405276
GBM_grid__1_AutoML_20200514_172054_model_55,0.9988942448399708,0.04519865888278137,0.998985186304435,0.014942715874224957,0.11090339038392834,0.012299561998650007
GBM_grid__1_AutoML_20200514_172054_model_116,0.9988930334517586,0.044617336629232236,0.998968661563507,0.014857918699376088,0.11036304394459084,0.01218000146871569
XGBoost_grid__1_AutoML_20200514_172054_model_229,0.9988881878989101,0.05114858049325486,0.9990279048697798,0.015631268933997754,0.11221498026970432,0.012592201796930134
GBM_grid__1_AutoML_20200514_172054_model_379,0.99888019273671,0.04633513955493862,0.9989636370773276,0.015794564064992432,0.11288715118373713,0.01274350890237992
GBM_grid__1_AutoML_20200514_172054_model_261,0.9988794659037828,0.0466555503142673,0.9989763778810856,0.01588759867968376,0.11263083442638865,0.012685704863584578
XGBoost_grid__1_AutoML_20200514_172054_model_481,0.9988794659037828,0.05351186631733948,0.9990325238572596,0.013780752301153049,0.11174537291944762,0.012487028368906418
XGBoost_grid__1_AutoML_20200514_172054_model_630,0.9988780122379284,0.059677199588978325,0.9990093406839144,0.014330722549458559,0.11488954733327113,0.013199608086443946
XGBoost_grid__1_AutoML_20200514_172054_model_112,0.9988772854050012,0.05744155586515536,0.9989839289941548,0.018217825044530633,0.1173034944943556,0.013760109820587316
GBM_grid__1_AutoML_20200514_172054_model_66,0.9988746203509344,0.04651308116143458,0.9989636146964364,0.014547803317071659,0.11213625976138418,0.012574540753272629
XGBoost_grid__1_AutoML_20200514_172054_model_355,0.9988692902428008,0.051886949943412655,0.9989974019915578,0.014973727412455397,0.11167549512565393,0.012471416211559956
XGBoost_grid__1_AutoML_20200514_172054_model_159,0.9988656560781646,0.05852260926427194,0.9990035174634968,0.013966821530535705,0.11355736732128548,0.012895275672941357
XGBoost_grid__1_AutoML_20200514_172054_model_543,0.9988629910240978,0.05513674372475085,0.9989670495375615,0.017605831719764237,0.1172045093551866,0.013736897013190029
XGBoost_grid__1_AutoML_20200514_172054_model_351,0.9988608105253158,0.057637693977421925,0.9990094061484842,0.014485780240610771,0.11274267416731852,0.012710910578398148
XGBoost_grid__1_AutoML_20200514_172054_model_592,0.9988605682476736,0.0516681178796284,0.9989982345207724,0.013935809992305264,0.11135850749307062,0.012400717191084263
XGBoost_grid__1_AutoML_20200514_172054_model_142,0.9988600836923888,0.0600756699527765,0.9989896142776479,0.014663612030150968,0.11645007594993875,0.013560620188746505
XGBoost_grid__1_AutoML_20200514_172054_model_527,0.9988562072501099,0.053179213598822016,0.9989661481566398,0.0165679142996141,0.11690124032666735,0.013665899989913232
GBM_grid__1_AutoML_20200514_172054_model_52,0.9988448202009159,0.047882359297206654,0.9989421409107002,0.015182570740226038,0.11364555130235565,0.012915311330816349
XGBoost_grid__1_AutoML_20200514_172054_model_180,0.9988443356456312,0.05388277896391119,0.9989539518929812,0.017845686585765318,0.1158497639559474,0.013421167808648727
XGBoost_grid__1_AutoML_20200514_172054_model_150,0.998838036426928,0.05316513110746678,0.9989424447131044,0.018333633757609942,0.11666225003362132,0.01361008058290718
GBM_grid__1_AutoML_20200514_172054_model_241,0.9988356136505038,0.045861790425985545,0.9989486168589542,0.01622048816037617,0.1100871132902961,0.012119172512590487
GBM_grid__1_AutoML_20200514_172054_model_291,0.9988314949305828,0.04633003326529245,0.9989373801420136,0.015461674584300018,0.11107216862925877,0.012337026644006491
GBM_grid__1_AutoML_20200514_172054_model_214,0.9988251957118796,0.05004196236765557,0.9989247441185872,0.016096442007454397,0.11630760202095584,0.013527458287865054
GBM_grid__1_AutoML_20200514_172054_model_3,0.9988251957118796,0.0479401634540409,0.9989170225476692,0.016429331488146806,0.11459903408604236,0.0131329386134539
XGBoost_grid__1_AutoML_20200514_172054_model_584,0.9988196233261036,0.05337650535217914,0.9989275859199649,0.01855071452522304,0.11710082840919052,0.013712604014118685
XGBoost_grid__1_AutoML_20200514_172054_model_11,0.9988123549968312,0.061892689829294224,0.9989424716995396,0.01515155920199559,0.1178081655917146,0.013878763880084851
GBM_grid__1_AutoML_20200514_172054_model_204,0.9988060557781279,0.05088041378903541,0.9988996784227108,0.01530661689314781,0.1142586145170056,0.013055030991345688
XGBoost_grid__1_AutoML_20200514_172054_model_438,0.9988031484464188,0.05309798978050062,0.9988972092120328,0.017233693260998918,0.1162017670491179,0.013502850665337462
XGBoost_grid__1_AutoML_20200514_172054_model_193,0.9987978183382856,0.054690277682777684,0.9989093127439238,0.01778366350930443,0.11779120955405713,0.0138747690482078
GBM_grid__1_AutoML_20200514_172054_model_370,0.9987951532842188,0.04917431068826544,0.9988906047314584,0.01567051791207066,0.11481871473643702,0.0131833372537273
XGBoost_grid__1_AutoML_20200514_172054_model_589,0.9987903077313705,0.05558222141443523,0.9989018295315841,0.01830262221937949,0.11833212008870685,0.014002490644688144
XGBoost_grid__1_AutoML_20200514_172054_model_410,0.9987815857362428,0.05545872721313358,0.9989133663816716,0.017117884547919612,0.11734745462494245,0.013770425106952928
XGBoost_grid__1_AutoML_20200514_172054_model_448,0.9987808589033156,0.05318750969896091,0.9989134700073498,0.016173001742460804,0.11553391563988515,0.013348085663084102
GBM_grid__1_AutoML_20200514_172054_model_15,0.998778678404534,0.028508482724994618,0.9987151708257612,0.006426172187689583,0.07726448323630397,0.0059698003697730975
GBM_grid__1_AutoML_20200514_172054_model_421,0.9987699564094066,0.09221764370164982,0.9989774678533468,0.014787658183072741,0.13389867597714894,0.017928855428433525
GBM_grid__1_AutoML_20200514_172054_model_159,0.9987663222447702,0.031718052527226294,0.9987212642282742,0.008059608052921191,0.08540720481904045,0.007294390635001527
GBM_grid__1_AutoML_20200514_172054_model_212,0.9987517855862248,0.05131621291849258,0.9988541602990079,0.0172191566024534,0.11652236422786395,0.01357746136525099
GBM_grid__1_AutoML_20200514_172054_model_95,0.9987486359768732,0.04938423429894967,0.9988549579701004,0.017343202755375167,0.11566526664263838,0.013378453907512636
XGBoost_grid__1_AutoML_20200514_172054_model_583,0.9987471823110186,0.05305697640212385,0.9988994505575018,0.017233693260998918,0.1165473393619925,0.013583282312359448
XGBoost_grid__1_AutoML_20200514_172054_model_50,0.9987469400333762,0.06048853300915636,0.9989111875614912,0.014903466896152047,0.11587323425862013,0.013426606417553055
GBM_grid__1_AutoML_20200514_172054_model_103,0.9987445172569521,0.0504362016088284,0.9988653631910018,0.016096442007454397,0.11530289273763247,0.01329475707366598
GBM_grid__1_AutoML_20200514_172054_model_197,0.9987425790358124,0.049791267530186256,0.9988565201885232,0.01600340739276307,0.11557964021389455,0.013358653231973312
XGBoost_grid__1_AutoML_20200514_172054_model_269,0.9987290114878368,0.05524248152353869,0.9988426550417826,0.01941709937453604,0.11970742513028106,0.01432986763132184
XGBoost_grid__1_AutoML_20200514_172054_model_233,0.998728042377267,0.05559545752064845,0.998835250484446,0.01829438477953704,0.1192934976016411,0.014230938570032747
GBM_grid__1_AutoML_20200514_172054_model_61,0.9987275578219822,0.030447467762344638,0.9985473341539778,0.007238771400384154,0.0815975796721022,0.006658165008345065
XGBoost_grid__1_AutoML_20200514_172054_model_246,0.9987200472150668,0.05460225219327042,0.9988650945524368,0.018031755815147973,0.11705094355464105,0.013700923387031765
XGBoost_grid__1_AutoML_20200514_172054_model_591,0.9987011495589576,0.06709153608645467,0.9988340021261553,0.016691960452535872,0.12308078450628522,0.015148879514682622
GBM_grid__1_AutoML_20200514_172054_model_328,0.9987009072813152,0.03337723330056104,0.9985976753144858,0.009089288033228863,0.08801693128693135,0.007746980193168394
XGBoost_grid__1_AutoML_20200514_172054_model_44,0.9986999381707456,0.06294204066350041,0.9988501671731992,0.015848349701610857,0.1200283318354026,0.014406800443189519
DeepLearning_grid__1_AutoML_20200514_172054_model_6,0.9986941235073274,0.04862262812834215,0.9987712728999382,0.01512054766376515,0.11617150063996995,0.013495817560942534
XGBoost_grid__1_AutoML_20200514_172054_model_334,0.998693881229685,0.056344852196701524,0.9988499598865278,0.016359070971843463,0.11723825596175234,0.013744808660953364
GBM_grid__1_AutoML_20200514_172054_model_27,0.9986929121191152,0.051554161191785984,0.9988175843169754,0.018705772216375257,0.11734623939855685,0.013770139900983415
GBM_grid__1_AutoML_20200514_172054_model_236,0.9986868551780548,0.05093627563548056,0.9988080016782488,0.016398319949916366,0.11428145473983835,0.01306025089745372
XRT_1_AutoML_20200514_172054,0.9986841901239879,0.1091305684438434,0.9987007235436752,0.01358014641322487,0.14517611250310422,0.021076103641513973
XGBoost_grid__1_AutoML_20200514_172054_model_82,0.9986776486276424,0.05832375407567135,0.9988307519709216,0.017148896086150053,0.11903804622857495,0.014170056449916348
XGBoost_grid__1_AutoML_20200514_172054_model_59,0.9986730453524364,0.06497924797370544,0.9988057996622712,0.016940052758379415,0.12108336350192128,0.0146611809169384
GBM_grid__1_AutoML_20200514_172054_model_337,0.9986715916865819,0.05235061451783337,0.9987845996379116,0.017459011468454484,0.11874309889898912,0.014099923536135109
GBM_grid__1_AutoML_20200514_172054_model_145,0.998664807912594,0.03080578766229148,0.9986947629900444,0.006936893457922188,0.0809675931884416,0.006555751146728974
GBM_grid__1_AutoML_20200514_172054_model_33,0.9986347654849332,0.05372078735272705,0.9987529772461884,0.01855071452522304,0.12016952949077266,0.014440715818033675
GBM_grid__1_AutoML_20200514_172054_model_324,0.9986243475463088,0.052147384747966916,0.9987376582162679,0.01803999325499044,0.117605846547121,0.013831135142064974
XGBoost_grid__1_AutoML_20200514_172054_model_538,0.9986243475463088,0.05799267914958162,0.998797460882092,0.01830262221937949,0.11940426564621695,0.014257378654512341
GBM_grid__1_AutoML_20200514_172054_model_101,0.9986161101064664,0.053550561316080866,0.9987354068735904,0.018674760678144813,0.12045596422088248,0.014509639316382522
GBM_grid__1_AutoML_20200514_172054_model_356,0.9986134450524001,0.054126183334453064,0.9987292678455352,0.017521034544915368,0.12088309048606476,0.014612721565462115
GBM_grid__1_AutoML_20200514_172054_model_216,0.998608357221909,0.05493704316448971,0.9987237207141234,0.018612737601683933,0.12164713338632495,0.014798025061110337
GBM_grid__1_AutoML_20200514_172054_model_395,0.9986064190007694,0.032001308254088805,0.9985804930235171,0.006821084744842878,0.08322375452041515,0.006926193316474321
GBM_grid__1_AutoML_20200514_172054_model_126,0.9986018157255634,0.054504831805353454,0.9987181350450424,0.018186813506300192,0.12101055401617927,0.014643554183302643
GBM_grid__1_AutoML_20200514_172054_model_344,0.9985865522340908,0.029070860247297964,0.9983053326477744,0.005969236554075401,0.07673841971361904,0.005888785060143557
GBM_grid__1_AutoML_20200514_172054_model_108,0.998575407462539,0.055362000631853175,0.9986805003870304,0.016731209430608775,0.11959958957210193,0.014304061825815232
GBM_grid__1_AutoML_20200514_172054_model_285,0.9985557829735028,0.05626865569438238,0.9986781746997214,0.018031755815147973,0.12067914200578372,0.014563455315252109
XGBoost_grid__1_AutoML_20200514_172054_model_650,0.9985514219759388,0.05679157054632854,0.998775534518784,0.017210919162610937,0.1180854984274814,0.01394418493886671
XGBoost_grid__1_AutoML_20200514_172054_model_108,0.9985477878113024,0.06825992055869973,0.9986953832859962,0.018356407855997924,0.12486301743441845,0.015590773122827882
XGBoost_grid__1_AutoML_20200514_172054_model_575,0.9985339779856844,0.05811915136187109,0.9987186668526586,0.01765961735638266,0.1193894986983551,0.014253852399444537
GBM_grid__1_AutoML_20200514_172054_model_25,0.9985259828234844,0.03332608612757272,0.9982771866686224,0.007757730110459222,0.08427559158372128,0.007102375336786192
XGBoost_grid__1_AutoML_20200514_172054_model_280,0.998506358334448,0.0640239018697065,0.9986468710370476,0.019812011931689338,0.12668911825549173,0.016050132684353968
GBM_grid__1_AutoML_20200514_172054_model_22,0.9985036932803812,0.03174180701480326,0.996999689684772,0.0056363470733829905,0.08159048527460877,0.00665700728734615
GBM_grid__1_AutoML_20200514_172054_model_84,0.998500785948672,0.05604146438438834,0.9986056733596294,0.016398319949916366,0.12059343862742412,0.014542777439986306
GBM_grid__1_AutoML_20200514_172054_model_278,0.9984901257324053,0.030734511269247405,0.9976030723345968,0.006759061668381992,0.0799383915884766,0.006390146449752626
XGBoost_grid__1_AutoML_20200514_172054_model_530,0.9984692898551568,0.0588371979011582,0.9986893061257116,0.01654514020122612,0.11934702941234747,0.014243713429551734
XGBoost_grid__1_AutoML_20200514_172054_model_71,0.9984612946929566,0.06019691668181825,0.99867697264524,0.01899941271899476,0.12229659500071585,0.014956457148769118
GBM_grid__1_AutoML_20200514_172054_model_117,0.9984569336953932,0.035211664323316835,0.998231115623842,0.007788741648689665,0.08754869972347104,0.007664774823270499
GBM_grid__1_AutoML_20200514_172054_model_107,0.9984530572531142,0.03565311116940297,0.9976185774380688,0.008578566762996256,0.08895181859015559,0.00791242603049595
