model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172151_model_322,0.9989555410835044,0.044087265479534815,0.9990363564584828,0.015763552526761992,0.11266695055418605,0.012693841747179404
GBM_5_AutoML_20200514_172151,0.9989494841424436,0.044546170138325035,0.9990277716950172,0.015128785103607609,0.11255448873161314,0.012668512933634827
XGBoost_grid__1_AutoML_20200514_172151_model_481,0.9989446385895951,0.05570191177717624,0.9990444819285133,0.013540897435151966,0.11493920022925458,0.013211019749340677
GBM_grid__1_AutoML_20200514_172151_model_130,0.9989427003684558,0.04511745213616167,0.9990225928247041,0.016189476622145732,0.11352421591630085,0.012887747599410896
DRF_1_AutoML_20200514_172151,0.9989371279826801,0.09908473840620152,0.9989961271259284,0.012990927186846456,0.1383426138513046,0.01913867880721117
GBM_grid__1_AutoML_20200514_172151_model_344,0.9989330092627589,0.029937322804061868,0.9988192437708652,0.007153974225535289,0.08222526239432454,0.006760993775815521
GBM_grid__1_AutoML_20200514_172151_model_111,0.9989143538842922,0.044955820703171084,0.9989929651971996,0.016917278659991434,0.11279753392560735,0.01272328365969854
GBM_grid__1_AutoML_20200514_172151_model_241,0.9989104774420132,0.04630345505181257,0.9989917298103096,0.01655337764106858,0.1130951888762178,0.012790521746947378
GBM_grid__1_AutoML_20200514_172151_model_116,0.9989075701103044,0.04638803932899158,0.9989892368476196,0.016615400717529462,0.11418128962241934,0.013037366899838814
GBM_grid__1_AutoML_20200514_172151_model_327,0.9989070855550192,0.0451678658319827,0.9989841754130792,0.01622048816037617,0.1128834274400754,0.01274266819061877
GBM_grid__1_AutoML_20200514_172151_model_3,0.9989046627785952,0.047282101246367635,0.9989949405335627,0.017676092236067583,0.11503622034883801,0.013233331992146413
XGBoost_grid__1_AutoML_20200514_172151_model_70,0.9989019977245284,0.056607050582190004,0.9990008686090978,0.012897892572155126,0.11446254721713355,0.01310167471543453
GBM_grid__1_AutoML_20200514_172151_model_37,0.9989007863363164,0.046784629540773566,0.9989868622707004,0.01622048816037617,0.11493648051012087,0.013210394552053395
XGBoost_grid__1_AutoML_20200514_172151_model_448,0.9989005440586738,0.05276669434309218,0.9989968216175164,0.01648311712476523,0.11629701128172483,0.01352499483306163
XGBoost_grid__1_AutoML_20200514_172151_model_193,0.9988961830611102,0.0544294055771604,0.9989936500140498,0.017930483760614183,0.11765140318088195,0.01384185267043044
GBM_grid__1_AutoML_20200514_172151_model_291,0.9988961830611102,0.046051719696794134,0.9989768543200904,0.015763552526761992,0.11350609770805326,0.01288363421691013
XGBoost_grid__1_AutoML_20200514_172151_model_410,0.9988877033436252,0.0549828246793069,0.9989861844647336,0.016629937376074985,0.1176030587982356,0.013830479438701256
GBM_grid__1_AutoML_20200514_172151_model_35,0.9988826155131344,0.046655864833863976,0.998968878804985,0.01622048816037617,0.11509999284492545,0.01324800835290189
GBM_grid__1_AutoML_20200514_172151_model_261,0.9988729244074374,0.047186853838845313,0.9989584777199516,0.01655337764106858,0.11558501054006128,0.013359894661546077
XGBoost_grid__1_AutoML_20200514_172151_model_589,0.9988726821297949,0.05549395834784812,0.998974654411564,0.016660948914305432,0.11786604545558745,0.013892404671338602
XGBoost_grid__1_AutoML_20200514_172151_model_583,0.998870986186298,0.05354030040657773,0.9989722133530592,0.016691960452535872,0.116244043666568,0.01351267768795497
XGBoost_grid__1_AutoML_20200514_172151_model_246,0.9988685634098736,0.05508048158169915,0.9989714963743636,0.0167849950672272,0.11774095081290988,0.013862931498328068
GBM_grid__1_AutoML_20200514_172151_model_188,0.9988680788545888,0.0490480051318037,0.9989582668411436,0.016398319949916366,0.11666424593344857,0.013610546279220172
GBM_grid__1_AutoML_20200514_172151_model_145,0.9988583877488921,0.031094452633532083,0.9988537924249956,0.008516543686535372,0.08412219344804198,0.007076543430509796
XGBoost_grid__1_AutoML_20200514_172151_model_229,0.9988552381395404,0.05422607628497966,0.9989556449883759,0.018356407855997924,0.11775192410367523,0.013865515630117687
GBM_grid__1_AutoML_20200514_172151_model_66,0.9988501503090494,0.04760864965334606,0.9989374368281626,0.016460343026377253,0.11534447127151268,0.013304347052904815
GBM_grid__1_AutoML_20200514_172151_model_368,0.9988479698102676,0.03237696018436475,0.9987639564128299,0.008880444705458223,0.08607404252795857,0.007408740797104824
GBM_grid__1_AutoML_20200514_172151_model_25,0.9988457893114856,0.031061082367422388,0.9986605234862248,0.007517875244458141,0.0832978306880977,0.0069385285973429895
XGBoost_grid__1_AutoML_20200514_172151_model_58,0.9988438510903462,0.057207969422130675,0.998958132452496,0.01460158895369008,0.11581158903886855,0.013412324155707776
GBM_grid__1_AutoML_20200514_172151_model_197,0.9988416705915644,0.04958745071367123,0.9989288580216116,0.015763552526761992,0.11669652162854212,0.0136180781602008
GBM_grid__1_AutoML_20200514_172151_model_328,0.9988377941492858,0.03299998487577078,0.9986868816252451,0.009089288033228863,0.08824635858258127,0.007787419803085516
XGBoost_grid__1_AutoML_20200514_172151_model_527,0.9988336754293644,0.05341229665154975,0.9989422970098868,0.01732672787569025,0.1167514094287644,0.013630891603602972
GBM_grid__1_AutoML_20200514_172151_model_55,0.9988327063187948,0.048749519757065415,0.9989232397370378,0.016855255583530546,0.11667202305809207,0.013612360964467971
GBM_grid__1_AutoML_20200514_172151_model_250,0.9988271339330188,0.04759433993155607,0.9989145810403351,0.016251499698606613,0.11577655362313766,0.013404210368851264
GBM_grid__1_AutoML_20200514_172151_model_379,0.9988259225448071,0.048028502344311504,0.9989121060569928,0.017250168140683843,0.11548019712468008,0.013335675927954968
XGBoost_grid__1_AutoML_20200514_172151_model_585,0.9988213192696008,0.05908332184630679,0.9989319224760173,0.014477542800768309,0.11624300175492808,0.013512435456996215
GBM_grid__1_AutoML_20200514_172151_model_204,0.9988181696602492,0.050830696358144745,0.9989136238452876,0.017126121987762068,0.11753672242072087,0.01381488111740559
XGBoost_grid__1_AutoML_20200514_172151_model_150,0.9988130818297584,0.05365198233127333,0.9989137493500732,0.018093778891608858,0.1173129866627483,0.013762336839734159
GBM_grid__1_AutoML_20200514_172151_model_15,0.9988070248886975,0.032856002867581516,0.9985409690597252,0.008423509071844044,0.08712985731459705,0.00759161203566204
GBM_grid__1_AutoML_20200514_172151_model_117,0.9987995142817824,0.034691115700802994,0.9987160057647242,0.009639258281534372,0.0908945084805786,0.008261811671925976
GBM_grid__1_AutoML_20200514_172151_model_159,0.9987910345642976,0.03232329261202882,0.9987580345393104,0.00894246778191911,0.08589857937941317,0.007378565939401347
XGBoost_grid__1_AutoML_20200514_172151_model_269,0.9987876426773036,0.055060494363594566,0.9988974817290792,0.01848045400891969,0.1187202374578634,0.014094494782051475
XGBoost_grid__1_AutoML_20200514_172151_model_233,0.9987840085126672,0.05540183025006959,0.9988901792804528,0.018054529913535955,0.11887836565040508,0.014132065819711413
GBM_grid__1_AutoML_20200514_172151_model_318,0.998782070291528,0.049187741118174325,0.9988745811834672,0.017157133525992515,0.11699521616622888,0.01368788060578262
XGBoost_grid__1_AutoML_20200514_172151_model_650,0.9987803743480308,0.05627145848604861,0.9988998055450856,0.017605831719764237,0.11967514230399035,0.014322139685480344
XGBoost_grid__1_AutoML_20200514_172151_model_178,0.9987789206821764,0.05907077031719374,0.9989072672978638,0.015205344838614016,0.11883945997949315,0.014122817248217557
XGBoost_grid__1_AutoML_20200514_172151_model_180,0.998774801962255,0.056377291891838315,0.998882876976268,0.017876698123995758,0.1190241932479542,0.014166758578326347
GBM_grid__1_AutoML_20200514_172151_model_52,0.998773106018758,0.0498152593545641,0.9988676537769688,0.016855255583530546,0.11760761685847045,0.013831551543128779
XGBoost_grid__1_AutoML_20200514_172151_model_584,0.9987694718541216,0.055110901530504144,0.9988821348233041,0.01832539631776748,0.11952302458973807,0.014285753407079134
XGBoost_grid__1_AutoML_20200514_172151_model_543,0.9987682604659096,0.05812019072582145,0.9988803296419859,0.01963418014214914,0.12074908277127686,0.014580340990104669
XGBoost_grid__1_AutoML_20200514_172151_model_575,0.9987626880801338,0.05767275031829919,0.9988691557604112,0.019092447333686088,0.11979861741514727,0.014351708734580828
XGBoost_grid__1_AutoML_20200514_172151_model_351,0.9987626880801338,0.06139746516441926,0.9988780043313352,0.016150227644072822,0.11835128623712353,0.014007026953981544
XGBoost_grid__1_AutoML_20200514_172151_model_497,0.9987573579720004,0.058947043754513886,0.9988876320177176,0.015267367915074903,0.11853875266572834,0.014051435883546721
GBM_grid__1_AutoML_20200514_172151_model_103,0.9987532392520792,0.051760147963246336,0.9988477393474421,0.017614069159606695,0.11788546263662192,0.013896982301050385
GBM_grid__1_AutoML_20200514_172151_model_395,0.99875033192037,0.03154586044131308,0.9986683834408591,0.007060939610843959,0.08319392186200984,0.0069212286347822
XGBoost_grid__1_AutoML_20200514_172151_model_112,0.9987450018122368,0.060122520037434415,0.99886574212285,0.017907709662226202,0.12229209229758956,0.01495535583852216
XGBoost_grid__1_AutoML_20200514_172151_model_11,0.998744032701667,0.06242941657655921,0.9988597685617708,0.014957252532770474,0.11928669855241768,0.014229316451535369
GBM_grid__1_AutoML_20200514_172151_model_95,0.998736037539467,0.05094133501213968,0.9988348425098232,0.01612745354568484,0.11907126056180385,0.01417796509177698
XGBoost_grid__1_AutoML_20200514_172151_model_173,0.9987353107065398,0.06279232442005553,0.9988622514398244,0.015205344838614016,0.11917171704456092,0.014201898143348896
XGBoost_grid__1_AutoML_20200514_172151_model_538,0.9987302228760488,0.0583047593665056,0.9988537725706846,0.017388750952151134,0.120511631442623,0.0145230533129626
GBM_grid__1_AutoML_20200514_172151_model_61,0.9987275578219822,0.03078326167223153,0.9985170675466348,0.008090619591151633,0.08253542208639497,0.006812095898979375
XGBoost_grid__1_AutoML_20200514_172151_model_50,0.9987212586032792,0.06322930392330837,0.9988370541244131,0.015058524587304263,0.1196060068789745,0.014305596881533296
XGBoost_grid__1_AutoML_20200514_172151_model_630,0.9987086601658729,0.06278777177076149,0.998834444694116,0.01611097866599992,0.12000431990873485,0.014401036796757982
XGBoost_grid__1_AutoML_20200514_172151_model_643,0.9987074487776608,0.06199787185566742,0.9988352276122678,0.016297047895382576,0.12017416919923365,0.014441830942726034
XGBoost_grid__1_AutoML_20200514_172151_model_562,0.9986999381707456,0.06140798636954736,0.9988219686986196,0.015089536125534703,0.11807190012723913,0.013940973599656728
GBM_grid__1_AutoML_20200514_172151_model_202,0.998695577173182,0.051886618517297374,0.9987943376335636,0.015856587141453316,0.11949800124188015,0.014279772300804391
GBM_grid__1_AutoML_20200514_172151_model_370,0.9986856437898426,0.05278407498040346,0.9987819464562904,0.016491354564607694,0.11955820829465655,0.014294165170628481
XGBoost_grid__1_AutoML_20200514_172151_model_142,0.9986844324016304,0.06299801682611528,0.998815920167478,0.016017944051308592,0.12102738221869914,0.0146476272467111
XGBoost_grid__1_AutoML_20200514_172151_model_159,0.9986783754605698,0.06175133490810651,0.9988093450199136,0.01545343714445756,0.11812645823739758,0.013953860135711631
XGBoost_grid__1_AutoML_20200514_172151_model_82,0.9986730453524364,0.06000851041844334,0.9987963587204552,0.01866652323830235,0.12225484967900692,0.014946248270036575
GBM_grid__1_AutoML_20200514_172151_model_107,0.9986609314703152,0.03586161305117922,0.9983871463199052,0.008183654205842961,0.08985361047581814,0.008073671315540055
GBM_grid__1_AutoML_20200514_172151_model_236,0.9986485753105514,0.05492895847278529,0.9987350889708182,0.017459011468454484,0.11922272179765413,0.014214057392840828
XGBoost_grid__1_AutoML_20200514_172151_model_438,0.9986400955930664,0.05660377241259765,0.9987545810197984,0.01975822629507091,0.1218582590858293,0.0148494353074291
XGBoost_grid__1_AutoML_20200514_172151_model_334,0.9986396110377818,0.059276699512085675,0.9987602934270252,0.019696203218610025,0.12213320018252438,0.014916518586824575
GBM_grid__1_AutoML_20200514_172151_model_212,0.9986316158755816,0.054461778540439286,0.9987329018775859,0.017552046083145808,0.12120793555000894,0.014691363640295125
GBM_grid__1_AutoML_20200514_172151_model_22,0.9986308890426544,0.03404690790540032,0.9984307489311692,0.007393829091536371,0.08581823614103888,0.007364769654359111
GBM_grid__1_AutoML_20200514_172151_model_337,0.9986265280450908,0.05440418586355105,0.998732792689856,0.019092447333686088,0.1221249670589524,0.014914507579150213
XGBoost_grid__1_AutoML_20200514_172151_model_530,0.998603269391418,0.06038985065498902,0.998737139928062,0.017907709662226202,0.12306624302284755,0.015145300171758571
GBM_grid__1_AutoML_20200514_172151_model_101,0.9985720155755452,0.05514494629311678,0.9986882932062424,0.019092447333686088,0.1227991214116721,0.015079624219478584
GBM_grid__1_AutoML_20200514_172151_model_324,0.9985700773544056,0.05457368194854879,0.9986811674721786,0.017095110449531627,0.1224355680723204,0.0149904683291918
GBM_grid__1_AutoML_20200514_172151_model_214,0.9985654740791996,0.055963002935054566,0.9986799375166551,0.01963418014214914,0.12375548822395405,0.015315420865549231
GBM_grid__1_AutoML_20200514_172151_model_27,0.9985502105877267,0.0547179007650503,0.9986623861479266,0.018271610681149054,0.1229301257477748,0.015111815816363726
GBM_grid__1_AutoML_20200514_172151_model_210,0.9985293747104782,0.03574094669047901,0.9981651217123793,0.009151311109689749,0.09131772248546063,0.008338926439931602
GBM_grid__1_AutoML_20200514_172151_model_108,0.9985259828234844,0.05782040876688885,0.9986398021280759,0.0185197029869926,0.12381964605303634,0.015331304748699204
XRT_1_AutoML_20200514_172151,0.9985254982681996,0.1102689915927374,0.9986225790136888,0.016141990204230364,0.14818214135301622,0.02195794701596528
GBM_grid__1_AutoML_20200514_172151_model_285,0.998518956771854,0.05642501273302041,0.9986204750175436,0.019363313737917616,0.12286034161432492,0.015094663541588615
GBM_grid__1_AutoML_20200514_172151_model_356,0.998510477054369,0.05586005519409752,0.9986247617610384,0.019572157065688253,0.12416547105617945,0.01541706420260294
XGBoost_grid__1_AutoML_20200514_172151_model_71,0.998506358334448,0.061991132509768926,0.9986621177240492,0.01985126090976224,0.12510972586199726,0.0156524435052641
XGBoost_grid__1_AutoML_20200514_172151_model_44,0.9984993322828174,0.06546655193203177,0.9986576917403976,0.017938721200456646,0.12361168177987525,0.01527984787244914
GBM_grid__1_AutoML_20200514_172151_model_278,0.9984850379019145,0.03294798594016109,0.9983369598947592,0.007548886782688584,0.08308502731027942,0.006903121763149877
GBM_grid__1_AutoML_20200514_172151_model_84,0.9984760736291448,0.05612040840784635,0.9985924745398264,0.019247505024838303,0.12249311355880335,0.015004562869329897
GBM_grid__1_AutoML_20200514_172151_model_60,0.9984758313515024,0.0603870906046638,0.998612313638605,0.02127585344722321,0.12709685248928398,0.016153609912682818
GBM_grid__1_AutoML_20200514_172151_model_216,0.9984249530465931,0.058764369687088126,0.9985585302358304,0.0216315170263036,0.1271463707177409,0.0161661995866932
GBM_grid__1_AutoML_20200514_172151_model_254,0.9984230148254536,0.05918519004766554,0.998563365662988,0.020632848584226367,0.1272697979176056,0.016197601461988162
XGBoost_grid__1_AutoML_20200514_172151_model_108,0.9984213188819566,0.0698453463905479,0.9985886458935368,0.01832539631776748,0.12692762408306354,0.016110621755371497
XGBoost_grid__1_AutoML_20200514_172151_model_59,0.9983837658473806,0.06878241852012061,0.9985526535465228,0.017264704799229362,0.12584707695175634,0.01583748677730128
XGBoost_grid__1_AutoML_20200514_172151_model_591,0.9983626876924896,0.07163020333734194,0.9985357774087196,0.017690628894613102,0.12868137611792746,0.01655889655960351
