model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172156_model_116,0.9990098051083404,0.045493751650909166,0.9990922659518816,0.01714175039341484,0.11282628096467785,0.012729769676320423
XGBoost_grid__1_AutoML_20200514_172156_model_481,0.9990049630795302,0.05558593315123109,0.9990870036799012,0.014442561433240528,0.11507694891415499,0.013242704171391043
XGBoost_grid__1_AutoML_20200514_172156_model_70,0.9990015736593632,0.05361526069396082,0.9990854780708712,0.01290110156155429,0.10983586658411564,0.012063917588283651
GBM_grid__1_AutoML_20200514_172156_model_399,0.9989993947463988,0.0261782928008364,0.9988345286934418,0.0070574990921195985,0.07669658488479214,0.005882366132990128
GBM_5_AutoML_20200514_172156,0.9989868054714924,0.044466112278548985,0.9990677397547041,0.01711632974216197,0.11295677547580922,0.012759233125892376
GBM_grid__1_AutoML_20200514_172156_model_188,0.9989681636605738,0.04611633510637636,0.999054949308697,0.01857087519670742,0.11447446389048856,0.013104402883014768
DeepLearning_grid__2_AutoML_20200514_172156_model_3,0.9989655005447282,0.044808488369993016,0.9990189961929102,0.010360973247790823,0.09511483634123308,0.009046832092219551
GBM_grid__1_AutoML_20200514_172156_model_379,0.9989594480087156,0.04580532711720423,0.9990469793641886,0.017172497276358795,0.11403131420905505,0.013003140620244241
GBM_grid__1_AutoML_20200514_172156_model_250,0.998959205907275,0.045418438888388035,0.9990472102011986,0.0174438929911633,0.11441238080403138,0.013090192881246687
GBM_grid__1_AutoML_20200514_172156_model_55,0.9989524270669412,0.045982102053455966,0.9990379427302531,0.017418472339910424,0.11411220677367599,0.013021595734758187
GBM_grid__1_AutoML_20200514_172156_model_261,0.9989517007626196,0.046003862582259865,0.9990376690040192,0.017746035588911753,0.11420876628742087,0.01304364229689472
XGBoost_grid__1_AutoML_20200514_172156_model_58,0.9989485534438929,0.05576954235701796,0.9990486958099932,0.01399201065246338,0.11289205731156085,0.012744616604036741
XGBoost_grid__1_AutoML_20200514_172156_model_278,0.9989441956179641,0.050234024353660964,0.9990113692880848,0.015082919743372471,0.11205588779538253,0.01255652198961136
XGBoost_grid__1_AutoML_20200514_172156_model_233,0.9989393535891541,0.053197458674052484,0.9990386363881114,0.0186577896138482,0.11649282813457874,0.013570579006792502
GBM_grid__1_AutoML_20200514_172156_model_257,0.9989371746761894,0.029465751035822108,0.9987751395090122,0.007661784287616513,0.0809073933035606,0.006546006291177043
XGBoost_grid__1_AutoML_20200514_172156_model_11,0.9989337852560224,0.05978721906207729,0.9990175784735186,0.012988015978695071,0.1153431622871005,0.0133040450863884
XGBoost_grid__1_AutoML_20200514_172156_model_193,0.9989323326473794,0.05240537844385257,0.999021351830722,0.016291490134366298,0.11499145930482875,0.013223035713054087
GBM_grid__1_AutoML_20200514_172156_model_66,0.9989219222854376,0.04697552270367055,0.9990129104521559,0.0181764919501271,0.1148660169976304,0.013194201860899916
GBM_grid__1_AutoML_20200514_172156_model_37,0.9989178065609491,0.047365655619560194,0.9990093163208408,0.01799201065246338,0.11548749315529115,0.013337361075293416
GBM_grid__1_AutoML_20200514_172156_model_35,0.9989161118508656,0.04709795051586146,0.9990020758841368,0.017172497276358795,0.1150872722616977,0.01324508023663813
GBM_grid__1_AutoML_20200514_172156_model_95,0.9989146592422224,0.048410380646349976,0.9990084053554904,0.018842270911511926,0.11646183220255983,0.013563358359977198
GBM_grid__1_AutoML_20200514_172156_model_384,0.9989093330105314,0.03171420675862932,0.9988277265242728,0.007661784287616513,0.0864035547919377,0.007465574280683379
GBM_grid__1_AutoML_20200514_172156_model_103,0.9989015857644352,0.048751937564469265,0.9989968444711684,0.0179050962353226,0.11581551830470342,0.013413234280187094
GBM_grid__1_AutoML_20200514_172156_model_3,0.9988778598232659,0.04838914470025321,0.9989711301224694,0.018683210265101082,0.11655654790309335,0.013585428859086096
XGBoost_grid__1_AutoML_20200514_172156_model_173,0.9988768914175041,0.060488907884599284,0.9989602534794138,0.01462704273090425,0.11620512302083595,0.01350363061628762
XGBoost_grid__1_AutoML_20200514_172156_model_178,0.9988735019973368,0.05507538944690564,0.9989779708267128,0.013961263769519429,0.1132953733307471,0.012835841618153362
GBM_grid__1_AutoML_20200514_172156_model_236,0.9988698704757294,0.050602927152299915,0.9989596836240404,0.016931848444498243,0.1147725762467499,0.013172744258316018
XGBoost_grid__1_AutoML_20200514_172156_model_497,0.9988693862728484,0.05545278726467102,0.9989869576552038,0.013259411693499576,0.11343383449055115,0.012867234807229752
GBM_grid__1_AutoML_20200514_172156_model_328,0.9988693862728484,0.03410944650718143,0.998854903041136,0.008450550780777145,0.08994728949536868,0.00809051488756366
DeepLearning_grid__1_AutoML_20200514_172156_model_5,0.9988667231570028,0.05288683992454863,0.9985183540073632,0.010417140781987655,0.09741115184318284,0.009488932503415622
GBM_grid__1_AutoML_20200514_172156_model_52,0.9988613969253116,0.04925365848051141,0.9989588112363642,0.019298147923980147,0.1173682843053514,0.013775314160781793
GBM_grid__1_AutoML_20200514_172156_model_204,0.9988594601137876,0.050043197180524496,0.9989571974969896,0.017782108703546788,0.11650121525001365,0.013572533154730006
GBM_grid__1_AutoML_20200514_172156_model_395,0.9988367025783804,0.03242734363898148,0.9987961602970528,0.008419803897833193,0.0859027695722485,0.007379285820182822
GBM_grid__1_AutoML_20200514_172156_model_15,0.9988321026510107,0.03142195943426307,0.9986767490739986,0.008419803897833193,0.08553452636925707,0.007316155201213132
XGBoost_grid__1_AutoML_20200514_172156_model_351,0.9988304079409271,0.05951411491028941,0.9989092353872701,0.015385062341120932,0.11627279390133714,0.013519362601622831
GBM_grid__1_AutoML_20200514_172156_model_202,0.9988272606222008,0.0495115992319929,0.9989247715808856,0.01826873259895896,0.1172289794132524,0.013742633614272757
XGBoost_grid__1_AutoML_20200514_172156_model_229,0.9988229027962716,0.05455190119312122,0.9989240594927756,0.01814041883549207,0.11733657546776273,0.013767871942501977
XGBoost_grid__1_AutoML_20200514_172156_model_585,0.9988146713472944,0.059254627696910714,0.9989070196172696,0.016204575717225514,0.1163793928215737,0.013544163073518158
XGBoost_grid__1_AutoML_20200514_172156_model_150,0.9988120082314491,0.05390345808461682,0.9989018765102896,0.01762304805713594,0.11766857052560074,0.013845892489538285
XGBoost_grid__1_AutoML_20200514_172156_model_584,0.9988098293184844,0.053977199456206486,0.9989167844663356,0.016895775329863208,0.11824649311389243,0.013982233133733805
XGBoost_grid__1_AutoML_20200514_172156_model_142,0.9987996610579832,0.061717087620380376,0.9988940096966841,0.015446556107008838,0.11888993707375226,0.014134817137400769
GBM_grid__1_AutoML_20200514_172156_model_370,0.9987962716378164,0.05019422849901824,0.998894201864953,0.01805350441835129,0.11786953479454408,0.013893227232682236
GBM_grid__1_AutoML_20200514_172156_model_108,0.9987957874349352,0.052211688543530935,0.998890095789262,0.017874349352378645,0.1172940502883132,0.013757894233037346
XGBoost_grid__1_AutoML_20200514_172156_model_410,0.9987923980147682,0.05676387048426732,0.9988957357580612,0.017320905459387484,0.11982046458841875,0.014356943734184512
GBM_grid__1_AutoML_20200514_172156_model_197,0.9987902191018035,0.0506255707485818,0.9988941690412416,0.019298147923980147,0.11847481614742685,0.014036282061166595
XGBoost_grid__1_AutoML_20200514_172156_model_334,0.9987902191018035,0.05719840641225578,0.9988991410803748,0.018683210265101082,0.11943048820306225,0.014263641512421788
XGBoost_grid__1_AutoML_20200514_172156_model_543,0.998783198160029,0.056663591044037134,0.9988892073551432,0.01871395714804503,0.11947222203360157,0.014273611837646197
XGBoost_grid__1_AutoML_20200514_172156_model_527,0.9987805350441834,0.05578624681727869,0.9988856760547274,0.019231327926401164,0.12013769509749915,0.01443306578333967
XGBoost_grid__1_AutoML_20200514_172156_model_246,0.9987795666384216,0.05600536899734145,0.9988808465299654,0.01772061493765888,0.11856437858390373,0.014057511868987248
XGBoost_grid__1_AutoML_20200514_172156_model_269,0.9987652826534316,0.05473167549775705,0.99886334431934,0.01762304805713594,0.1182631037647507,0.013986161712072192
GBM_grid__1_AutoML_20200514_172156_model_84,0.9987631037404672,0.05180679752494243,0.9988615663682819,0.01857087519670742,0.11657926087065912,0.013590724065149192
XGBoost_grid__1_AutoML_20200514_172156_model_589,0.9987580196102168,0.05659812457213756,0.9988676310538852,0.01826340636726789,0.11969585559851405,0.014327097847460332
GBM_grid__1_AutoML_20200514_172156_model_344,0.998747125045394,0.031355483460295375,0.9985645447553424,0.008179155065972644,0.08307701518028421,0.0069017904512651725
XGBoost_grid__1_AutoML_20200514_172156_model_438,0.9987447040309888,0.05544660181363237,0.9988500220513756,0.019379736109429845,0.11942477027168134,0.014262275754443868
GBM_grid__1_AutoML_20200514_172156_model_337,0.9987386514949764,0.05221048629992661,0.998845205491597,0.020568212080861882,0.12047821769325995,0.014515000938544537
XGBoost_grid__1_AutoML_20200514_172156_model_112,0.9987330831618448,0.05933149327515864,0.9988431841873512,0.0191390872775693,0.12124164174004075,0.014699535691820394
XGBoost_grid__1_AutoML_20200514_172156_model_82,0.9987258201186296,0.05968538331441895,0.9988449453052454,0.019164507928822176,0.12173921126410825,0.014820435559207187
XGBoost_grid__1_AutoML_20200514_172156_model_562,0.9987207359883792,0.06163838794940775,0.9988178747835359,0.01605084130250575,0.11777152640605001,0.013870132432010934
XGBoost_grid__1_AutoML_20200514_172156_model_538,0.9987197675826172,0.05869950704657144,0.9988234616486794,0.018836944679820847,0.12004841169404035,0.014411621150261802
XGBoost_grid__1_AutoML_20200514_172156_model_575,0.9986972521486502,0.058555178411160265,0.9988184247259914,0.018688536496792155,0.12126950708960155,0.014706293349754918
XGBoost_grid__1_AutoML_20200514_172156_model_448,0.9986965258443288,0.05466480808216388,0.9988023120828258,0.018831618448129767,0.11947551747101633,0.014274399274967126
XGBoost_grid__1_AutoML_20200514_172156_model_583,0.9986945890328048,0.0554427315343404,0.9988068709758998,0.01944655610700884,0.12085528532452268,0.014605999990871784
XGBoost_grid__1_AutoML_20200514_172156_model_630,0.9986933785256022,0.06277320968392462,0.9987957534432635,0.016322237017310254,0.11954403073468475,0.014290775284295253
XGBoost_grid__1_AutoML_20200514_172156_model_159,0.9986933785256022,0.062315703448252525,0.9987965036996846,0.01574869870475729,0.11875087239754555,0.014101769695178144
GBM_grid__1_AutoML_20200514_172156_model_101,0.9986839365694226,0.053767121176110905,0.9987994763339428,0.01983561312189808,0.12191947297997488,0.014864357891714822
XGBoost_grid__1_AutoML_20200514_172156_model_44,0.998681273453577,0.06308510895728926,0.9987845669014602,0.015231327926401162,0.12031030376425828,0.0144745691918481
GBM_grid__1_AutoML_20200514_172156_model_368,0.998678852439172,0.03471744250462782,0.9985708401356612,0.008783440261469556,0.08931381128553566,0.007976956886348276
GBM_grid__1_AutoML_20200514_172156_model_61,0.998678852439172,0.03295398247189783,0.9984528032157932,0.008814187144413508,0.08596134661387113,0.007389353111670094
XGBoost_grid__1_AutoML_20200514_172156_model_50,0.9986742525118024,0.06345534244088706,0.9987660176657588,0.01574869870475729,0.11970963382783015,0.01433039643119318
GBM_grid__1_AutoML_20200514_172156_model_214,0.998669168381552,0.05454188473150419,0.9987872659586958,0.019538796755840696,0.12254363106817333,0.015016941515372575
GBM_grid__1_AutoML_20200514_172156_model_324,0.9986592422224913,0.05378673979848755,0.9987659804330544,0.01951337610458782,0.12128492529255823,0.014710033103221429
XRT_1_AutoML_20200514_172156,0.998640358310132,0.11035141643449882,0.9987537329102729,0.01432490013315579,0.14827713007821414,0.02198610730423163
GBM_grid__1_AutoML_20200514_172156_model_159,0.9986396320058104,0.03562004449587521,0.9987190655250322,0.009054835976274059,0.09081475948703248,0.008247320540687556
XGBoost_grid__1_AutoML_20200514_172156_model_530,0.9986301900496308,0.0608607641077132,0.9987603383004241,0.01968187870717831,0.12283517317113185,0.015088479767981952
XGBoost_grid__1_AutoML_20200514_172156_model_180,0.9986231691078562,0.05752168443846415,0.9987438086593438,0.01965113182423436,0.12132642903064705,0.014720102381328638
GBM_grid__1_AutoML_20200514_172156_model_27,0.998609611427188,0.0547341918896036,0.9987267791767996,0.01926207480934512,0.12251219569193217,0.015009238093258288
GBM_grid__1_AutoML_20200514_172156_model_145,0.9986016220796514,0.03329844277375518,0.9986903030863612,0.008389057014889241,0.08616521343355195,0.007424444006049562
GBM_grid__1_AutoML_20200514_172156_model_356,0.9985948432393172,0.0551610814662344,0.9987197664886321,0.02038905701488924,0.1231730705304864,0.015171605303908174
XGBoost_grid__1_AutoML_20200514_172156_model_71,0.9985895170076262,0.06136239931300658,0.9987265859216968,0.02043989831739499,0.12423021751617964,0.015433146944117309
GBM_grid__1_AutoML_20200514_172156_model_212,0.9985815276600896,0.057069403967372326,0.9986904034381479,0.01987168623653311,0.12332226421416488,0.015208380850908287
GBM_grid__1_AutoML_20200514_172156_model_107,0.998574022515434,0.03796651332810342,0.9984044725557538,0.010145745067183149,0.09381832447977606,0.008801878008192548
XGBoost_grid__1_AutoML_20200514_172156_model_59,0.9985638542549328,0.06792081394255667,0.9986679235345868,0.017474639874107252,0.12506295984131668,0.01564074392427079
XGBoost_grid__1_AutoML_20200514_172156_model_108,0.9985607069362062,0.06872243354831073,0.9986771669212616,0.016655126498002663,0.1255209133187127,0.015755499680363796
GBM_grid__1_AutoML_20200514_172156_model_33,0.9985573175160392,0.056522469243568074,0.9986777727547668,0.01926207480934512,0.12369727142718627,0.015301014958530998
DeepLearning_grid__2_AutoML_20200514_172156_model_2,0.9985403704152042,0.05447891010925962,0.9987432871717176,0.010207238833071057,0.09837829486625732,0.009678288900792274
DRF_1_AutoML_20200514_172156,0.9985352862849534,0.10549816595098988,0.9984849148155706,0.014688536496792156,0.1436128871646279,0.02062466135976014
XGBoost_grid__1_AutoML_20200514_172156_model_298,0.9985272969374168,0.06157704294285391,0.9986677724684888,0.02141847233991042,0.1254098640674612,0.01572763400541909
GBM_grid__1_AutoML_20200514_172156_model_60,0.9985180970826776,0.05763249831049257,0.9986509251980338,0.02147463987410725,0.12498252752284045,0.015620632185997569
GBM_grid__1_AutoML_20200514_172156_model_25,0.9985021183876044,0.03384498390015652,0.9983462503403538,0.008783440261469556,0.08704475850714123,0.007576789983566534
GBM_grid__1_AutoML_20200514_172156_model_209,0.9984779082435541,0.05798720426019523,0.9986028233129896,0.019292821692289068,0.12436048158436888,0.015465529379896146
GBM_grid__1_AutoML_20200514_172156_model_216,0.9984713715046604,0.05840622392969489,0.9986147224520241,0.02278077714562402,0.12712567930598362,0.016160938339007794
XGBoost_grid__1_AutoML_20200514_172156_model_415,0.9984498244764556,0.06374627042636072,0.9985830992954896,0.021746035588911757,0.1267855305203483,0.01607457074932617
GBM_grid__1_AutoML_20200514_172156_model_254,0.998449098172134,0.058912034533009534,0.9985893782713188,0.02244788766493161,0.1271767526754822,0.016173926421080773
DeepLearning_grid__1_AutoML_20200514_172156_model_6,0.9984265827381672,0.05367910600269255,0.9985691668376976,0.015169834160513256,0.11955201770608816,0.01429268493759682
XGBoost_grid__1_AutoML_20200514_172156_model_3,0.9984251301295244,0.06243489079859429,0.9985627700788106,0.019108340394625348,0.12630911481546692,0.015953992485466802
GBM_grid__1_AutoML_20200514_172156_model_117,0.9984239196223216,0.038864982529720433,0.9983932608888421,0.009177823508049871,0.0950923760365915,0.009042559980284522
XGBoost_grid__1_AutoML_20200514_172156_model_280,0.9984149618690232,0.06347972488983797,0.9985499755335464,0.0219251906548844,0.1264850587567928,0.015998470088709325
