model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133755_model_956,0.08776895454894035,0.054446810108937184,0.15162847574848135,0.0229911946578078
XGBoost_grid__1_AutoML_20200514_133755_model_264,0.08783816563478669,0.08890020826314261,0.15147529629973208,0.022944765389091633
GBM_grid__1_AutoML_20200514_133755_model_337,0.0879034113934946,0.06921886953474571,0.15306806737283624,0.02342983324925513
GBM_grid__1_AutoML_20200514_133755_model_370,0.08790983216506487,0.05374918204435675,0.1533875651620059,0.023527745146328608
XGBoost_grid__1_AutoML_20200514_133755_model_563,0.08804852051484012,0.09375204638362687,0.152647808854104,0.023301353547959067
GBM_grid__1_AutoML_20200514_133755_model_763,0.08823140553512056,0.06372684453178515,0.15315220626569132,0.023455598284048862
GBM_grid__1_AutoML_20200514_133755_model_44,0.08848971980715095,0.060876266642643374,0.15346432826969192,0.023551300051267758
GBM_grid__1_AutoML_20200514_133755_model_723,0.08854309108196114,0.05041455204442105,0.15151253312837207,0.022956047694976042
GBM_grid__1_AutoML_20200514_133755_model_58,0.08854871315813831,0.07366174607035153,0.156179743253944,0.024392112202867862
XGBoost_grid__1_AutoML_20200514_133755_model_107,0.08855365102872664,0.08220290002114497,0.15085759235091706,0.022758013169915468
GBM_grid__1_AutoML_20200514_133755_model_243,0.08868059963936445,0.05915309317437097,0.15444161321923874,0.023852211893760945
GBM_grid__1_AutoML_20200514_133755_model_663,0.08870503927239709,0.059924154878655614,0.1542318554904564,0.023787465248029018
XGBoost_1_AutoML_20200514_133755,0.08873041254684093,0.09980637945089599,0.15396663289295534,0.02370572404439408
XGBoost_grid__1_AutoML_20200514_133755_model_358,0.08874540062103603,0.0993810807465642,0.15066327593540488,0.02269942271558795
XGBoost_grid__1_AutoML_20200514_133755_model_543,0.0887478251654137,0.07003269218789236,0.14920154834273125,0.02226110202786837
GBM_grid__1_AutoML_20200514_133755_model_967,0.08883230001898007,0.054939785050151735,0.15316379653844334,0.023459148570069668
GBM_grid__1_AutoML_20200514_133755_model_597,0.08886799960823523,0.0739398328334216,0.15339735108815364,0.023530747320862272
GBM_grid__1_AutoML_20200514_133755_model_439,0.089009680787123,0.14561075004423926,0.16086385431459035,0.025877179624945748
XGBoost_grid__1_AutoML_20200514_133755_model_93,0.08905170721065346,0.10221250075050672,0.15292580903421082,0.02338630306876792
GBM_grid__1_AutoML_20200514_133755_model_499,0.0890788041130013,0.059465018055882425,0.15247924582292846,0.023249920406729047
GBM_grid__1_AutoML_20200514_133755_model_414,0.08916093933282301,0.06418598135455833,0.15502945380508873,0.024034131547104137
GBM_grid__1_AutoML_20200514_133755_model_790,0.08935476252077565,0.061535611410318936,0.15374252812019534,0.023636764952789057
GBM_grid__1_AutoML_20200514_133755_model_844,0.08975948181385618,0.061139673172471334,0.15565367335271751,0.02422806602819448
XGBoost_grid__1_AutoML_20200514_133755_model_345,0.08985815720616855,0.07478749360500965,0.15033833552326728,0.02260161512790649
GBM_grid__1_AutoML_20200514_133755_model_321,0.09021548733819974,0.056058266640600485,0.15204324393182578,0.02311714802531268
GBM_grid__1_AutoML_20200514_133755_model_179,0.09040007130186793,0.059651825518407,0.15748940410134607,0.024802912404197082
GBM_grid__1_AutoML_20200514_133755_model_840,0.09044296838481873,0.06897462089011701,0.15457625570577832,0.023893818828018158
XGBoost_grid__1_AutoML_20200514_133755_model_40,0.09065595182376608,0.06165625117734865,0.1515376143683973,0.022963648568465098
GBM_grid__1_AutoML_20200514_133755_model_618,0.0907213678480166,0.05208920716100995,0.155897372768576,0.024303990836144342
XGBoost_grid__1_AutoML_20200514_133755_model_43,0.09074700489657367,0.092908863263996,0.1551743386977515,0.024079075390284498
XGBoost_grid__1_AutoML_20200514_133755_model_538,0.09075118227834243,0.08982295956064615,0.15321398853594695,0.023474526283093284
GBM_grid__1_AutoML_20200514_133755_model_896,0.09092900955501576,0.058484825576274775,0.15875007637552635,0.02520158674923545
GBM_grid__1_AutoML_20200514_133755_model_210,0.09094453008468276,0.06921886953474571,0.15716093864156985,0.024699560634699285
XGBoost_grid__1_AutoML_20200514_133755_model_222,0.090975720895323,0.0563937945857747,0.15005912691203546,0.02251774156960236
XGBoost_grid__1_AutoML_20200514_133755_model_380,0.09124293818084857,0.06042605265029082,0.1508741689844787,0.022763014866757032
GBM_grid__1_AutoML_20200514_133755_model_198,0.09129446402703732,0.05969458646726902,0.15561407584662534,0.02421574060159928
GBM_grid__1_AutoML_20200514_133755_model_734,0.09148685753684654,0.05515467322829622,0.15511359022316126,0.02406022587191879
GBM_grid__1_AutoML_20200514_133755_model_11,0.0916825648408101,0.0453331455125502,0.15758060015682246,0.024831645545784348
GBM_grid__1_AutoML_20200514_133755_model_650,0.091684339712149,0.056565921815057166,0.15791306104026978,0.02493653484710797
XGBoost_grid__1_AutoML_20200514_133755_model_81,0.09181941447478957,0.06401385412527588,0.15116203248900528,0.022849960066207087
GBM_grid__1_AutoML_20200514_133755_model_328,0.09191037854867568,0.06867737624184768,0.15901567516421944,0.025285984947932556
XGBoost_grid__1_AutoML_20200514_133755_model_391,0.09216481462325214,0.07450940684193957,0.15277006462231166,0.023338692644705283
GBM_grid__1_AutoML_20200514_133755_model_254,0.09262475597620036,0.058748232106102735,0.1557756450030308,0.024266051576110267
XGBoost_grid__1_AutoML_20200514_133755_model_280,0.09277045515153652,0.10757199404544764,0.1561843075356712,0.02439353792039712
GBM_grid__1_AutoML_20200514_133755_model_705,0.0929230579400784,0.06155029164356105,0.15846083161852134,0.02510983515723337
GBM_grid__1_AutoML_20200514_133755_model_527,0.0929918403971776,0.0547159740415866,0.15744780864073835,0.024789812445770568
GBM_grid__1_AutoML_20200514_133755_model_828,0.09302890792099354,0.060417129819870186,0.1586997039705565,0.02518559604034225
XGBoost_grid__1_AutoML_20200514_133755_model_602,0.0932057787222188,0.07772618536709777,0.1549823898549666,0.02401954116515685
XGBoost_grid__1_AutoML_20200514_133755_model_112,0.09324082938804984,0.06191965770717664,0.152858089496463,0.0233655955245087
GBM_grid__1_AutoML_20200514_133755_model_642,0.09325346826520864,0.06518661147022957,0.1590684916036957,0.02530278502107501
XGBoost_grid__1_AutoML_20200514_133755_model_82,0.09332459019321376,0.0800352699633415,0.1539533665092037,0.023701639059517204
GBM_grid__1_AutoML_20200514_133755_model_284,0.09351657170942326,0.12557754625121473,0.1639111456405251,0.026866863665189436
DeepLearning_grid__1_AutoML_20200514_133755_model_12,0.09355422118475808,0.09370684180436596,0.16645616428385812,0.02770765462809476
XGBoost_grid__1_AutoML_20200514_133755_model_426,0.09357877588146507,0.0862498383189032,0.15576439342910645,0.024262546260337456
XGBoost_grid__1_AutoML_20200514_133755_model_460,0.09367019513278406,0.09867321762720516,0.15606597459061558,0.02435658842491866
GBM_grid__1_AutoML_20200514_133755_model_811,0.09393878161142066,0.06159880999524452,0.1578399775022236,0.024913458497902448
GBM_grid__1_AutoML_20200514_133755_model_717,0.09396692828963364,0.05271471381024415,0.15884563101277874,0.02523193449184785
XGBoost_grid__1_AutoML_20200514_133755_model_455,0.09403659753072027,0.06875397530915106,0.152601864964884,0.02328732919076069
GBM_grid__1_AutoML_20200514_133755_model_101,0.09425054928777253,0.06019331881130505,0.15966191544751335,0.025491927244368905
GBM_grid__1_AutoML_20200514_133755_model_798,0.0943021806863544,0.0674956960664733,0.16006291793793895,0.02562013769880738
XGBoost_grid__1_AutoML_20200514_133755_model_331,0.09437198916073536,0.08243246843253156,0.15606651424388895,0.024356756868238
GBM_grid__1_AutoML_20200514_133755_model_405,0.09441979352625647,0.06661701794218979,0.1600169754014567,0.0256054324166304
GBM_grid__1_AutoML_20200514_133755_model_53,0.09452761056729146,0.04750653297317513,0.15845272962425624,0.02510726752537765
GBM_grid__1_AutoML_20200514_133755_model_983,0.09459516740640424,0.057829958460556365,0.15971097956324395,0.02550759699305093
XGBoost_grid__1_AutoML_20200514_133755_model_177,0.0946960464729752,0.08672813302687565,0.15684400232605272,0.024600041065654832
GBM_grid__1_AutoML_20200514_133755_model_78,0.0946999500425423,0.060827748290959875,0.1600226072926163,0.0256072348447269
GBM_grid__1_AutoML_20200514_133755_model_927,0.09479976902540284,0.060646698231256777,0.15980140210826022,0.025536488115765883
XGBoost_grid__1_AutoML_20200514_133755_model_5,0.09485278971169547,0.059513536407565924,0.15605800062625114,0.024354099559463004
GBM_grid__1_AutoML_20200514_133755_model_504,0.09498211978971777,0.06159880999524452,0.15923291887012353,0.02535512245189934
GBM_grid__1_AutoML_20200514_133755_model_729,0.0950667457303105,0.06015372329004221,0.15959661238998687,0.025471078686359717
GBM_grid__1_AutoML_20200514_133755_model_214,0.09519746589196336,0.0704401452313829,0.16150534562149976,0.026083976664320087
GBM_grid__1_AutoML_20200514_133755_model_129,0.09570842426071814,0.057996328287017375,0.16072784221441686,0.025833439262902484
GBM_grid__1_AutoML_20200514_133755_model_60,0.09572515424550973,0.06256560199247438,0.1591372368608217,0.02532466015569728
GBM_grid__1_AutoML_20200514_133755_model_350,0.09573045971012116,0.046588259327628764,0.16278608783736245,0.026499310393393486
XGBoost_grid__1_AutoML_20200514_133755_model_87,0.09586979189139394,0.10487310574952476,0.1609247294727879,0.025896768555889974
GBM_grid__1_AutoML_20200514_133755_model_801,0.09588603725176632,0.058470145343032666,0.16165094651013698,0.026131028507623163
GBM_grid__1_AutoML_20200514_133755_model_102,0.09607771705094452,0.12091530388550725,0.16937557197043962,0.028688084380313568
GBM_grid__1_AutoML_20200514_133755_model_876,0.09618991156693482,0.053763862277598856,0.16016017052653794,0.02565128022308972
GBM_grid__1_AutoML_20200514_133755_model_890,0.09634555523829033,0.06630509306067832,0.16180265667023105,0.026180099705544663
GBM_grid__1_AutoML_20200514_133755_model_809,0.09645901986333233,0.05251898351729893,0.15962008874415826,0.02547857273069295
GBM_grid__1_AutoML_20200514_133755_model_957,0.09714307534138304,0.056336353403670575,0.16099270682013414,0.02591865164927367
GBM_grid__1_AutoML_20200514_133755_model_166,0.09717229305684937,0.056072946873842594,0.16117681604087558,0.025977966029074245
XGBoost_grid__1_AutoML_20200514_133755_model_306,0.09719499021473872,0.11381630000284056,0.16110211405682487,0.02595389115357821
GBM_grid__1_AutoML_20200514_133755_model_61,0.0973227437445792,0.05371534392591537,0.16217403101377906,0.026300416335258158
GBM_grid__1_AutoML_20200514_133755_model_877,0.09734072908888164,0.07206052459346685,0.1638495116372584,0.026846662463768076
GBM_grid__1_AutoML_20200514_133755_model_797,0.09743232247456372,0.07061543788826452,0.16264111440613935,0.026452132095270902
GBM_grid__1_AutoML_20200514_133755_model_945,0.09744407605849552,0.059924154878655614,0.16034447270269736,0.02571034992630606
GBM_grid__1_AutoML_20200514_133755_model_113,0.09754650503257158,0.06015372329004221,0.1615366121138696,0.026094077053226764
GBM_grid__1_AutoML_20200514_133755_model_843,0.0975825468441983,0.0715822298854944,0.1612948542658543,0.02601603001264318
XGBoost_grid__1_AutoML_20200514_133755_model_243,0.09832812118643984,0.09936192286136494,0.16247806491694128,0.026399121579153785
GBM_grid__1_AutoML_20200514_133755_model_681,0.0983921807761755,0.0579771704018181,0.1628435688143093,0.02651802790418069
GBM_grid__1_AutoML_20200514_133755_model_719,0.09855376253056053,0.06061286011281539,0.16239235355938375,0.026371276494555892
GBM_grid__1_AutoML_20200514_133755_model_553,0.09880854265565274,0.060827748290959875,0.16400302300890418,0.02689699155605916
GBM_grid__1_AutoML_20200514_133755_model_442,0.09886270785693294,0.06150177329187756,0.1624570431557934,0.02639229087092332
GBM_grid__1_AutoML_20200514_133755_model_647,0.0990803350395725,0.054857428580026873,0.16344485974991574,0.026714222178669627
XGBoost_grid__1_AutoML_20200514_133755_model_544,0.09908939163063288,0.07047714877742345,0.1591317498418146,0.025322913807717864
GBM_grid__1_AutoML_20200514_133755_model_686,0.09924432642499104,0.05661444016674064,0.1636644752801001,0.0267860604687105
GBM_grid__1_AutoML_20200514_133755_model_15,0.09933969245264218,0.048467567567583525,0.16231927798692306,0.026347548006196
GBM_grid__1_AutoML_20200514_133755_model_708,0.0993553672386724,0.06182837840663113,0.16324230198987338,0.026648049158953014
XGBoost_grid__1_AutoML_20200514_133755_model_161,0.0994866276501993,0.09133124485077404,0.16275349425435354,0.026488699892001887
XGBoost_grid__1_AutoML_20200514_133755_model_139,0.0995153040262363,0.10582521751351252,0.16467950267123901,0.02711933860004662
GBM_grid__1_AutoML_20200514_133755_model_388,0.09961167428487293,0.07105989447779561,0.164577568918711,0.027085776191193067
XGBoost_grid__1_AutoML_20200514_133755_model_382,0.10002120014898183,0.0585275865251368,0.16017656164132113,0.02565653089923595
XGBoost_grid__1_AutoML_20200514_133755_model_485,0.10005892000331028,0.09336224268394773,0.16274237952630966,0.02648508209388541
GBM_grid__1_AutoML_20200514_133755_model_755,0.1001644063932621,0.05802568875350157,0.16412556351230265,0.026937200598230886
GBM_grid__1_AutoML_20200514_133755_model_905,0.1003421886226296,0.0749315401186722,0.16570067854265802,0.027456714869497287
GBM_grid__1_AutoML_20200514_133755_model_651,0.10046013408590553,0.06894078277167562,0.16414141037671934,0.0269424026004586
GBM_grid__1_AutoML_20200514_133755_model_406,0.10067839468270114,0.06251708364079091,0.1651753825419563,0.0272829069978816
GBM_grid__1_AutoML_20200514_133755_model_255,0.1007384398850492,0.07128946288918221,0.16644066529334806,0.027702495063292303
XGBoost_grid__1_AutoML_20200514_133755_model_350,0.1008429964984988,0.10908641387374401,0.16580495322934607,0.02749128251538564
GBM_grid__1_AutoML_20200514_133755_model_487,0.1008790398215249,0.06581211811946376,0.16359637338231026,0.026763773383844263
XGBoost_grid__1_AutoML_20200514_133755_model_522,0.1008972895188028,0.07900080172922888,0.16042193269805988,0.02573519649058085
XGBoost_grid__1_AutoML_20200514_133755_model_295,0.10094074244234537,0.09603752791620784,0.16301781854229389,0.026574809162288257
XGBoost_grid__1_AutoML_20200514_133755_model_216,0.1009857472623249,0.09680858962049248,0.1627401100142008,0.026484343407434174
GBM_grid__1_AutoML_20200514_133755_model_624,0.1011199079660367,0.0660959622853553,0.16563217504877398,0.027434017411387703
GBM_grid__1_AutoML_20200514_133755_model_344,0.10112387629996678,0.05774760199043151,0.1655820677513251,0.02741742116080442
GBM_grid__1_AutoML_20200514_133755_model_460,0.10125993619345453,0.06014480045962156,0.1666142989510999,0.027760324614966487
GBM_grid__1_AutoML_20200514_133755_model_606,0.10126077256301763,0.06604168653085035,0.1659045396627276,0.02752431628070156
GBM_grid__1_AutoML_20200514_133755_model_374,0.10127336279881556,0.05869971375441925,0.1647316990437651,0.0271365326698456
GBM_grid__1_AutoML_20200514_133755_model_838,0.10134921131880167,0.06368408358292313,0.16707401607717548,0.027913726848156288
GBM_grid__1_AutoML_20200514_133755_model_931,0.10147255091557036,0.06563106805976067,0.16672564156311487,0.027797439554632257
GBM_grid__1_AutoML_20200514_133755_model_863,0.10152999133684316,0.06205794681801771,0.16679976337407468,0.027822161061647303
GBM_grid__1_AutoML_20200514_133755_model_981,0.1015637012085638,0.06155029164356105,0.16583134871750854,0.027500036217467917
XGBoost_grid__1_AutoML_20200514_133755_model_541,0.10166625281029756,0.09413330438823236,0.1629321707490093,0.026546892264984315
GBM_grid__1_AutoML_20200514_133755_model_878,0.10169917729547244,0.05394491233730196,0.16681715855459175,0.027827964388227808
XGBoost_grid__1_AutoML_20200514_133755_model_480,0.10179524873187401,0.09577412138637988,0.16432016105972805,0.027001115330694967
XGBoost_grid__1_AutoML_20200514_133755_model_454,0.10189876870382583,0.10051424257025507,0.1660371367151516,0.027568330768565942
GBM_grid__1_AutoML_20200514_133755_model_465,0.10190016932810493,0.08082842618990099,0.16911079572143636,0.02859846122953737
XGBoost_grid__1_AutoML_20200514_133755_model_552,0.10201717169965667,0.10364290722246693,0.16563612952171153,0.0274353274029332
XGBoost_grid__1_AutoML_20200514_133755_model_364,0.10211239980805413,0.09169334497018028,0.16482090878484065,0.02716593197266076
XGBoost_grid__1_AutoML_20200514_133755_model_215,0.10229410342865283,0.059250129877737936,0.1603388696479887,0.025708553119994718
