model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172157_model_241,0.9989824476455634,0.044909854716040636,0.999064449390516,0.015692531170560464,0.11104572583110614,0.012331153225357192
XGBoost_grid__1_AutoML_20200514_172157_model_278,0.9989785740225154,0.05016192075050742,0.9990938619990944,0.015236654158092241,0.1105681208798203,0.012225309354894557
XGBoost_grid__1_AutoML_20200514_172157_model_345,0.9989671952548116,0.054528458171356466,0.9990627199699916,0.0148676915627648,0.1136411308432692,0.01291430661933703
XGBoost_grid__1_AutoML_20200514_172157_model_592,0.9989628374288828,0.051882635091126866,0.9990665808703711,0.0153288948069241,0.11195751792136742,0.012534485819113308
XGBoost_grid__1_AutoML_20200514_172157_model_70,0.9989560585885486,0.05363759155856563,0.9990509872336923,0.011840939353589151,0.11019571042192754,0.012143094595393308
GBM_grid__1_AutoML_20200514_172157_model_250,0.9989458903280476,0.045613786004081766,0.9990323674508472,0.015754024936448372,0.11220925571767806,0.012590917068715268
GBM_grid__1_AutoML_20200514_172157_model_66,0.9989400798934752,0.04572351122860822,0.999019567545643,0.014780777145624018,0.11228335497910374,0.012607551805363422
GBM_grid__1_AutoML_20200514_172157_model_261,0.9989383851833918,0.04515539518800557,0.9990251372667819,0.016112335068393657,0.11224861413384864,0.012599751374969643
XGBoost_grid__1_AutoML_20200514_172157_model_47,0.9989330589517008,0.05157603353332687,0.9990023634474016,0.01499600532623169,0.1131745717466928,0.012808483690047315
XGBoost_grid__1_AutoML_20200514_172157_model_436,0.99892797482145,0.05619709526718373,0.9990403099168444,0.012931848444498243,0.11128183307396937,0.012383646372302784
DeepLearning_grid__2_AutoML_20200514_172157_model_1,0.99892797482145,0.0343903529975229,0.9985710160668178,0.006422467013678732,0.08366200948296891,0.0069993318307283794
GBM_grid__1_AutoML_20200514_172157_model_318,0.9989248275027236,0.04569354583820032,0.9990050668664144,0.015784771819392328,0.11212966923206266,0.01257306272209178
XGBoost_grid__1_AutoML_20200514_172157_model_584,0.9989238590969616,0.05263134342206595,0.9990204575250964,0.017935843118266553,0.11617598152689602,0.013496858683737687
GBM_5_AutoML_20200514_172157,0.9989233748940806,0.04540737211903377,0.9990054439251346,0.015754024936448372,0.11209570694635723,0.012565447515803605
XGBoost_grid__1_AutoML_20200514_172157_model_246,0.9989228906911995,0.05381583549564952,0.9990196513846278,0.017541459871686236,0.1155706526786321,0.013356575760565014
GBM_grid__1_AutoML_20200514_172157_model_291,0.9989219222854376,0.04590599855331332,0.9990107508005641,0.01499600532623169,0.1118427844589001,0.012508808435519986
GBM_grid__1_AutoML_20200514_172157_model_111,0.9989192591695921,0.04456216030643758,0.9990022349759828,0.0158101924706452,0.11149912867683204,0.01243205569569275
XGBoost_grid__1_AutoML_20200514_172157_model_355,0.9989185328652708,0.052635720280475334,0.9990208449962278,0.015994673768308917,0.11364700260217935,0.012915641200459764
GBM_grid__1_AutoML_20200514_172157_model_384,0.9989095751119721,0.02875303425364767,0.9983262345787154,0.008025420651252875,0.08205557524971009,0.006733117429560836
GBM_grid__1_AutoML_20200514_172157_model_35,0.9989095751119721,0.04652579190072404,0.99899760290115,0.015661784287616512,0.1129713547260744,0.012762526988644534
GBM_grid__1_AutoML_20200514_172157_model_257,0.9989059435903644,0.028849212145647906,0.998652682955852,0.007390388572812009,0.08061294980079929,0.006498447675586187
XGBoost_grid__1_AutoML_20200514_172157_model_58,0.9989030383730784,0.056261123724122716,0.9990180590234772,0.013659121171770972,0.11324773863134335,0.012825050305113056
GBM_grid__1_AutoML_20200514_172157_model_204,0.9989008594601138,0.04945115446677387,0.9989894559120982,0.01572327805350442,0.11514478490222757,0.013258321490180256
GBM_grid__1_AutoML_20200514_172157_model_61,0.9988965016341848,0.0292614861766222,0.9985645463676596,0.008266069483113425,0.08291275912347329,0.006874525625467104
GBM_grid__1_AutoML_20200514_172157_model_52,0.9988938385183392,0.048740945869725535,0.9989834155576409,0.015840939353589156,0.11500128073053242,0.013225294569662729
GBM_grid__1_AutoML_20200514_172157_model_37,0.9988916596053748,0.04706183979571288,0.9989783094635616,0.015600290521728602,0.11350694366167258,0.012883826259414113
GBM_grid__1_AutoML_20200514_172157_model_3,0.9988906911996126,0.04777959873612583,0.9989800910926896,0.015784771819392328,0.11385883281675276,0.012963833810393259
XGBoost_grid__1_AutoML_20200514_172157_model_448,0.9988856070693621,0.05287228663762982,0.9989907361411681,0.017899770003631518,0.11692495237117685,0.013671444487001971
GBM_grid__1_AutoML_20200514_172157_model_55,0.9988834281563976,0.046583888245758334,0.9989707723311841,0.015569543638784654,0.11377309650705872,0.012944317488804495
XGBoost_grid__1_AutoML_20200514_172157_model_527,0.998881733446314,0.052974328904843763,0.9989877255513516,0.016604285195496914,0.11725109374690408,0.013747818984845287
XGBoost_grid__1_AutoML_20200514_172157_model_583,0.9988776177218254,0.05397975914396755,0.9989794423751196,0.017874349352378645,0.11799730141307065,0.013923363140767048
XGBoost_grid__1_AutoML_20200514_172157_model_180,0.9988698704757294,0.05492310012824751,0.9989768502499878,0.01772061493765888,0.11773692780722238,0.013861984169483095
XGBoost_grid__1_AutoML_20200514_172157_model_438,0.9988635758382762,0.053557137222116254,0.9989706905018102,0.017474639874107252,0.11715456797431605,0.013725192797248638
XGBoost_grid__1_AutoML_20200514_172157_model_178,0.9988626074325144,0.05528825247920554,0.9989881619157572,0.013536133639995158,0.11381035611759308,0.012952797159613358
XGBoost_grid__1_AutoML_20200514_172157_model_112,0.9988604285195496,0.05823643834032875,0.9989635704993324,0.017418472339910424,0.11885073286375017,0.014125496702250509
XGBoost_grid__1_AutoML_20200514_172157_model_193,0.9988432393172741,0.0541135546973415,0.9989477958623816,0.016926522212807167,0.1167996447885617,0.013642157022734188
GBM_grid__1_AutoML_20200514_172157_model_395,0.9988410604043094,0.031838941506501364,0.99866820068538,0.009572206754630191,0.08772748524028175,0.007696111666583852
XGBoost_grid__1_AutoML_20200514_172157_model_269,0.9988391235927854,0.053437150574547516,0.9989404200975176,0.01772061493765888,0.116447116730716,0.013559930994896998
GBM_grid__1_AutoML_20200514_172157_model_337,0.9988391235927854,0.050250052838470304,0.9989357399812416,0.016568212080861882,0.11691775061234215,0.013669760408249838
GBM_grid__1_AutoML_20200514_172157_model_202,0.9988359762740588,0.048735843272932566,0.9989265372858416,0.015359641689868054,0.11510298312501108,0.013248696724276584
XGBoost_grid__1_AutoML_20200514_172157_model_229,0.9988350078682968,0.05437441788720862,0.9989363502976883,0.016629705846749786,0.11761932758669245,0.013834306221945671
GBM_grid__1_AutoML_20200514_172157_model_344,0.9988340394625348,0.02926712278073062,0.9977595928799998,0.007118992858007506,0.08070529790508252,0.006513345109948117
XGBoost_grid__1_AutoML_20200514_172157_model_82,0.9988340394625348,0.05862309667488276,0.9989447609266564,0.017510712988742284,0.11982266288746266,0.014357470541442516
XGBoost_grid__1_AutoML_20200514_172157_model_334,0.9988287132308438,0.05685163964617431,0.9989306487309596,0.01799733688415446,0.1184797362147258,0.01403744789351101
XGBoost_grid__1_AutoML_20200514_172157_model_497,0.9988166081588186,0.05583592857968105,0.9989480221528572,0.013566880522939112,0.1140440205688273,0.013006038627503104
GBM_grid__1_AutoML_20200514_172157_model_15,0.9988158818544971,0.02974636661586115,0.9986269951418416,0.007508049872896744,0.08282229587572983,0.006859532694126933
XGBoost_grid__1_AutoML_20200514_172157_model_150,0.9988144292458541,0.05368015075180916,0.9989153549818821,0.016926522212807167,0.11754361116345152,0.013816500525344685
XGBoost_grid__1_AutoML_20200514_172157_model_589,0.99881249243433,0.05625950908029562,0.9989248892028568,0.018207238833071057,0.1190909965577396,0.014182665461115544
GBM_grid__1_AutoML_20200514_172157_model_370,0.998811524028568,0.049157699635843495,0.9989026543240038,0.01590775935116814,0.1158089933349228,0.013411722937248195
GBM_grid__1_AutoML_20200514_172157_model_368,0.99880765040552,0.03268901272104248,0.9986776144270696,0.009054835976274059,0.08732212375296444,0.007625153296728037
GBM_grid__1_AutoML_20200514_172157_model_159,0.9988066819997579,0.0330224763870441,0.9987611166161064,0.010360973247790823,0.08928784371178661,0.00797231903470043
XGBoost_grid__1_AutoML_20200514_172157_model_538,0.9988013557680668,0.05809633376522973,0.9989173696467136,0.017018762861639024,0.11835589431908827,0.014008117720071192
XGBoost_grid__1_AutoML_20200514_172157_model_173,0.9987815034499457,0.061088382547450935,0.9989040008257576,0.013264737925190655,0.11649447134267968,0.013570961853410416
GBM_grid__1_AutoML_20200514_172157_model_103,0.9987812613485052,0.05114060348851225,0.9988736130590472,0.016389057014889238,0.1166830236952818,0.013614928018673693
GBM_grid__1_AutoML_20200514_172157_model_95,0.9987781140297785,0.05082404550888573,0.9988735295028266,0.016752693378525602,0.11736625660530095,0.013774838189541352
GBM_grid__1_AutoML_20200514_172157_model_197,0.9987686720735988,0.05017923891918661,0.9988615496355662,0.016450550780777146,0.11633421988945213,0.013533650717287396
XGBoost_grid__1_AutoML_20200514_172157_model_481,0.9987669773635152,0.05715536886660678,0.9988706521234109,0.015933180002421013,0.1173804239046652,0.0137781639160389
GBM_grid__1_AutoML_20200514_172157_model_84,0.9987645563491104,0.052205156963675836,0.998854714833221,0.01705483597627406,0.11734718112438527,0.013770360917839284
GBM_grid__1_AutoML_20200514_172157_model_27,0.9987640721462292,0.05229081599637416,0.998873480315227,0.016568212080861882,0.11878874705730152,0.01411076642744356
DeepLearning_grid__1_AutoML_20200514_172157_model_4,0.9987628616390268,0.040462716200425485,0.9988730510175318,0.010268732598958965,0.09971389680421304,0.009942861215881248
XGBoost_grid__1_AutoML_20200514_172157_model_575,0.99875487229149,0.057417871195698265,0.9988732921224044,0.017085582859218008,0.11980524824001935,0.01435329750585266
GBM_grid__1_AutoML_20200514_172157_model_101,0.9987546301900496,0.051759774382909886,0.9988567655666792,0.016875680910301415,0.11806090480662647,0.013938377243759318
XGBoost_grid__1_AutoML_20200514_172157_model_585,0.9987447040309888,0.059346906927850926,0.9988685089133394,0.014114998184239197,0.11651606157844745,0.013575992605752558
GBM_grid__1_AutoML_20200514_172157_model_22,0.998742767219465,0.03022728696862137,0.9976407066521236,0.00790775935116814,0.07966964448944475,0.006347252253074513
XGBoost_grid__1_AutoML_20200514_172157_model_543,0.9987405883065004,0.05681515010014886,0.9988565008381216,0.01899600532623169,0.11985297648991627,0.014364735973492426
XGBoost_grid__1_AutoML_20200514_172157_model_410,0.9987367146834524,0.05674819099054056,0.9988511516285808,0.018330226364846876,0.1189038654766402,0.014138129225286953
GBM_grid__1_AutoML_20200514_172157_model_107,0.9987270306258322,0.035626254586582064,0.9984396566689708,0.009782108703546786,0.0926611977042127,0.008586097559979192
DRF_1_AutoML_20200514_172157,0.9987267885243918,0.10258985846623812,0.9987485962647276,0.013172497276358795,0.14002013442538913,0.019605638044504044
GBM_grid__1_AutoML_20200514_172157_model_214,0.9987207359883792,0.0524428417881763,0.9988223901401724,0.01711632974216197,0.11950160330299045,0.014280633191985297
XGBoost_grid__1_AutoML_20200514_172157_model_351,0.9987158939595692,0.060568048961204476,0.998852273258636,0.01447863454787556,0.11721267852704513,0.013738812007484426
GBM_grid__1_AutoML_20200514_172157_model_212,0.9987117782350804,0.0530226916113359,0.9988161498175012,0.016568212080861882,0.1181537022467064,0.01396029735460335
GBM_grid__1_AutoML_20200514_172157_model_324,0.9986979784529718,0.05303929935371952,0.9988021942029612,0.017874349352378645,0.11914258287790305,0.014194955054817996
XGBoost_grid__1_AutoML_20200514_172157_model_11,0.998696041641448,0.06398161185060075,0.9988222506403482,0.015687204938869385,0.1203617615997096,0.014486953655385328
GBM_grid__1_AutoML_20200514_172157_model_145,0.9986795787434936,0.03422325036160568,0.9985587928365308,0.00972061493765888,0.09045111224574937,0.008181403706493149
GBM_grid__1_AutoML_20200514_172157_model_135,0.9986769156276479,0.034499890547413224,0.9985201932688303,0.008783440261469556,0.09104845360661667,0.008289820904156229
GBM_grid__1_AutoML_20200514_172157_model_25,0.9986626316426582,0.030713529544060574,0.9976624830058692,0.009362304805713591,0.0847513559635657,0.007182792337663024
GBM_grid__1_AutoML_20200514_172157_model_20,0.9986396320058104,0.05515058216661986,0.9987564995388216,0.017387725456966468,0.12215330879046045,0.014921430848457581
GBM_grid__1_AutoML_20200514_172157_model_236,0.9986379372957268,0.055366222692719694,0.9987480454281747,0.01705483597627406,0.1201411740143846,0.014433901693554643
XGBoost_grid__1_AutoML_20200514_172157_model_562,0.9986311584553929,0.062362508186231486,0.998776917582246,0.015021425977484562,0.11900788416018243,0.014162876492283398
XGBoost_grid__1_AutoML_20200514_172157_model_142,0.9986234112092968,0.06362497002090856,0.9987740698522749,0.01574869870475729,0.12110229611529395,0.01466576612439634
GBM_grid__1_AutoML_20200514_172157_model_254,0.9986132429487956,0.05532684326599596,0.9987411774280632,0.017961263769519432,0.12206706224690818,0.014900367685590556
XGBoost_grid__1_AutoML_20200514_172157_model_44,0.9985868538917806,0.06409929126999493,0.9987318095415522,0.015354315458176976,0.12161121656960555,0.01478928799553951
XGBoost_grid__1_AutoML_20200514_172157_model_530,0.998583222370173,0.060180053734039986,0.9987285068652296,0.01956954363878465,0.12219898646406775,0.014932592292845409
XGBoost_grid__1_AutoML_20200514_172157_model_630,0.9985793487471252,0.06340583344687742,0.9987386305749308,0.015538796755840696,0.1200561517976118,0.014413479584451206
GBM_grid__1_AutoML_20200514_172157_model_33,0.9985737804139936,0.056407794795804,0.9986988698203424,0.01814574506718315,0.1217353719818728,0.014819500791564941
XGBoost_grid__1_AutoML_20200514_172157_model_71,0.9985701488923859,0.06138991150750375,0.9987307445765522,0.0181764919501271,0.12326868879589475,0.015195169637459153
XGBoost_grid__1_AutoML_20200514_172157_model_159,0.9985691804866241,0.06302350847358452,0.9987303032875771,0.01462704273090425,0.11956861080238902,0.014296652689213181
XGBoost_grid__1_AutoML_20200514_172157_model_50,0.9985667594722191,0.06327499727730995,0.9987244931199524,0.014263406367267887,0.11973705314621914,0.01433696189614051
GBM_grid__1_AutoML_20200514_172157_model_278,0.9985653068635759,0.033318278266179245,0.9983200516928191,0.008875680910301416,0.08620209535854048,0.007430801244202906
GBM_grid__1_AutoML_20200514_172157_model_108,0.9985580438203606,0.05732716127628835,0.998679796331795,0.01944655610700884,0.12294687042570535,0.015115932947475182
XGBoost_grid__1_AutoML_20200514_172157_model_264,0.998544244038252,0.06297929195837212,0.9986952685458704,0.019656458055925436,0.12528134706007835,0.01569541592118781
GBM_grid__1_AutoML_20200514_172157_model_60,0.9985427914296088,0.0565135141706921,0.998674367138734,0.019113666626316427,0.12318817156899345,0.015175325614511759
GBM_grid__1_AutoML_20200514_172157_model_216,0.9985427914296088,0.055664319327120716,0.9986754264916043,0.019021425977484567,0.12267366255414335,0.015048827484447837
XGBoost_grid__1_AutoML_20200514_172157_model_108,0.9985243917201309,0.06851027928150083,0.9986661553731656,0.016870354678610342,0.12540652614795986,0.015726796800498932
GBM_grid__1_AutoML_20200514_172157_model_285,0.9985222128071658,0.056651270749798074,0.9986386786782084,0.01850938143081951,0.12295746488976995,0.015118538172119013
DeepLearning_grid__1_AutoML_20200514_172157_model_2,0.9985122866481054,0.04083237622359407,0.9983164624414684,0.008844934027357462,0.0914610911407145,0.008365131192650085
XGBoost_grid__1_AutoML_20200514_172157_model_231,0.9985042973005691,0.062223557758104224,0.9986498901503112,0.019471976758261712,0.12492743679549755,0.015606864464293038
