model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133838_model_52,0.0895643576158695,0.057298305174130426,0.1541937690712485,0.02377571842039751
GBM_grid__1_AutoML_20200514_133838_model_677,0.08958932987018421,0.067974531002786,0.15408897164052385,0.02374341118123416
GBM_grid__1_AutoML_20200514_133838_model_465,0.08967484238914943,0.07088924275350014,0.156942102859725,0.024630823650032496
GBM_grid__1_AutoML_20200514_133838_model_254,0.08973823031603861,0.06401570657797409,0.15428523146989506,0.0238039326497191
GBM_grid__1_AutoML_20200514_133838_model_799,0.0897562516673463,0.1462427319781625,0.16824862778388508,0.028307600751160306
XGBoost_grid__1_AutoML_20200514_133838_model_538,0.08993183725463834,0.06895472348239368,0.15022892327941406,0.022568729389692063
GBM_grid__1_AutoML_20200514_133838_model_65,0.09012606507363148,0.06826823327574494,0.1587164967544499,0.0251909263420053
GBM_grid__1_AutoML_20200514_133838_model_370,0.09040611505280507,0.0651823295723951,0.15703042428360597,0.02465855415068931
GBM_grid__1_AutoML_20200514_133838_model_812,0.09059946199131233,0.062341232842609486,0.15664827864928196,0.024538683203783083
GBM_grid__1_AutoML_20200514_133838_model_220,0.0906436986086207,0.04668063718545002,0.1541649942923688,0.023766845465166102
GBM_grid__1_AutoML_20200514_133838_model_129,0.0910414920593016,0.051435438602567315,0.15554196452733196,0.02419330272902179
XGBoost_grid__1_AutoML_20200514_133838_model_460,0.0912139506730332,0.06946275560456157,0.15226028584444148,0.023183194645431032
GBM_grid__1_AutoML_20200514_133838_model_102,0.09124149331804804,0.1280289844613549,0.16727140910248778,0.027979724303131837
XGBoost_grid__1_AutoML_20200514_133838_model_177,0.09154922188159023,0.08271667163317481,0.15229927924966274,0.02319507045996676
XGBoost_grid__1_AutoML_20200514_133838_model_331,0.09175072268472352,0.08173072175074568,0.1522662188606912,0.023185001406131917
XGBoost_grid__1_AutoML_20200514_133838_model_87,0.09179600737511368,0.08756923136322357,0.1543211061603021,0.023815003806539232
GBM_grid__1_AutoML_20200514_133838_model_107,0.09183770313133642,0.08530978177653438,0.15969776655661838,0.025503376643172176
GBM_grid__1_AutoML_20200514_133838_model_650,0.09186167300306428,0.06944415604829783,0.15810804306311171,0.024998153281246792
XGBoost_grid__1_AutoML_20200514_133838_model_280,0.09188677692379857,0.09330998266277,0.15347293882653304,0.02355394295205275
GBM_grid__1_AutoML_20200514_133838_model_721,0.09191008043138513,0.06015482184731798,0.1582538148903351,0.025044269927344445
XGBoost_grid__1_AutoML_20200514_133838_model_391,0.0919922514937011,0.0703905104094641,0.1520216106653243,0.023110570109279444
GBM_grid__1_AutoML_20200514_133838_model_956,0.09199846901326808,0.06210218327186672,0.1578784945947298,0.02492561905549813
GBM_grid__1_AutoML_20200514_133838_model_734,0.0920574989406265,0.05265095689638303,0.15618881798148854,0.02439494686245456
GBM_grid__1_AutoML_20200514_133838_model_60,0.09222222058882147,0.061091695049128085,0.15596452007659448,0.024324931522722443
GBM_grid__1_AutoML_20200514_133838_model_101,0.09226639132747456,0.06869707435538716,0.15795598492387994,0.024950093173272996
GBM_grid__1_AutoML_20200514_133838_model_179,0.09227977463727204,0.05615640190124322,0.1580670370389989,0.024985188198288256
XGBoost_grid__1_AutoML_20200514_133838_model_43,0.092447625553614,0.08930226293856337,0.15471562507706238,0.02393692464298613
GBM_grid__1_AutoML_20200514_133838_model_618,0.09248084570590663,0.05337350024898418,0.15761353154535251,0.02484202532619784
XGBoost_grid__1_AutoML_20200514_133838_model_40,0.092649313130645,0.07653202207303282,0.1535343832621723,0.02357280684369561
XGBoost_grid__1_AutoML_20200514_133838_model_182,0.09277742899680044,0.09434500922581812,0.15588261338070886,0.024299389154399557
XGBoost_grid__1_AutoML_20200514_133838_model_5,0.0929370530851082,0.07630245366164623,0.1537589032189606,0.023641800319097697
GBM_grid__1_AutoML_20200514_133838_model_838,0.09295385078093328,0.05993455321406325,0.15934607966205624,0.025391173103666374
GBM_grid__1_AutoML_20200514_133838_model_82,0.0930023939132494,0.07355932891187432,0.1599353677175771,0.025579321846956604
GBM_grid__1_AutoML_20200514_133838_model_663,0.09301022013058627,0.07324684570142738,0.15895517425250766,0.025266747421645072
GBM_grid__1_AutoML_20200514_133838_model_708,0.09307574990675556,0.05641980843107119,0.15739491303620967,0.024773158649676004
GBM_grid__1_AutoML_20200514_133838_model_33,0.09312430439893256,0.06849780168713154,0.1581747519070257,0.02501925214084913
GBM_grid__1_AutoML_20200514_133838_model_337,0.09326371603244543,0.05879246855995175,0.15793699157641272,0.024944093308207863
XGBoost_grid__1_AutoML_20200514_133838_model_81,0.09366068115394637,0.06679285082741168,0.15280718102748708,0.02335003457356721
GBM_grid__1_AutoML_20200514_133838_model_763,0.0937185303152955,0.057117813443362836,0.15937837604893068,0.02540146675199436
XGBoost_grid__1_AutoML_20200514_133838_model_345,0.0937785304377326,0.08289734474516669,0.15392392186971646,0.02369257372375456
XGBoost_grid__1_AutoML_20200514_133838_model_350,0.09391419604668133,0.07914355039143188,0.1565210062242136,0.02449882538944032
XGBoost_grid__1_AutoML_20200514_133838_model_364,0.09396618380572902,0.07821597696775362,0.1544813068697701,0.02386447417219208
GBM_grid__1_AutoML_20200514_133838_model_328,0.09398506645439407,0.05756765048800416,0.16158775195511954,0.02611060158190924
GBM_grid__1_AutoML_20200514_133838_model_729,0.09412629659307103,0.06923912597722072,0.15923375570631504,0.025355388956338414
GBM_grid__1_AutoML_20200514_133838_model_356,0.09418430765717192,0.06752115158283427,0.15729546254366253,0.024741862536824744
GBM_grid__1_AutoML_20200514_133838_model_811,0.0942581209849344,0.06567530451360967,0.15839396103427056,0.025088646892126018
XGBoost_grid__1_AutoML_20200514_133838_model_426,0.09437644459653448,0.09711267231589953,0.15644607958678886,0.024475375818075868
GBM_grid__1_AutoML_20200514_133838_model_809,0.0943905522923688,0.06730106433080385,0.15881273779550345,0.025221485686103332
GBM_grid__1_AutoML_20200514_133838_model_549,0.09467231094794526,0.06921458763691124,0.16028071901729454,0.025689908888700926
GBM_grid__1_AutoML_20200514_133838_model_840,0.09511580779380686,0.0701083229421481,0.1602687961191277,0.025686087009474518
XGBoost_grid__1_AutoML_20200514_133838_model_82,0.09527603824456476,0.07393909331089754,0.15481973827739026,0.023969151360279627
GBM_grid__1_AutoML_20200514_133838_model_957,0.0954097283556617,0.07275387076021278,0.15955212068563254,0.025456879215282655
GBM_grid__1_AutoML_20200514_133838_model_291,0.09555106839447287,0.04788685570113387,0.16113325665230532,0.025963926399377696
GBM_grid__1_AutoML_20200514_133838_model_50,0.09562595189276472,0.07984749418776926,0.16405546188875805,0.026914194575533738
XGBoost_grid__1_AutoML_20200514_133838_model_274,0.095898433788305,0.07344611836968297,0.15505653376855974,0.02404252866432052
GBM_grid__1_AutoML_20200514_133838_model_284,0.09590932755657727,0.1466381299876699,0.17274951952875986,0.029842396497417382
GBM_grid__1_AutoML_20200514_133838_model_166,0.0960804351782269,0.06730106433080385,0.16063177504299106,0.025802567153462092
XGBoost_grid__1_AutoML_20200514_133838_model_112,0.0961554911665536,0.07863551826926396,0.15620524066681604,0.024400077211777917
GBM_grid__1_AutoML_20200514_133838_model_899,0.09617734776662644,0.06993713098951239,0.1624279370341461,0.026382834729168525
GBM_grid__1_AutoML_20200514_133838_model_719,0.09657282685440964,0.060920503096492384,0.16147715741479793,0.02607487236676343
GBM_grid__1_AutoML_20200514_133838_model_487,0.09666273662825664,0.06820409941417259,0.15987603664069727,0.02556034709193758
GBM_grid__1_AutoML_20200514_133838_model_704,0.09667046549949927,0.08416769712242286,0.16582320552507673,0.02749733549061184
XGBoost_grid__1_AutoML_20200514_133838_model_306,0.09668843754738904,0.10134996045149276,0.15885959990988405,0.025236372483528436
GBM_grid__1_AutoML_20200514_133838_model_58,0.09673293034034756,0.09483444179172228,0.16623562488537744,0.02763428298103192
XGBoost_grid__1_AutoML_20200514_133838_model_552,0.09677883343960786,0.09167492306744393,0.1603818399095747,0.025722334572780448
GBM_grid__1_AutoML_20200514_133838_model_388,0.09678577741214857,0.07350095245312346,0.1624840434502324,0.02640106437593701
DeepLearning_grid__1_AutoML_20200514_133838_model_12,0.09685586988148263,0.1194718884394146,0.168605733751526,0.02842789345389047
GBM_grid__1_AutoML_20200514_133838_model_414,0.09693859859839456,0.06963988634124305,0.1633146652407943,0.026671679882712702
GBM_grid__1_AutoML_20200514_133838_model_705,0.09706698117256117,0.08552411162574332,0.16260914390987405,0.026441733683102132
GBM_grid__1_AutoML_20200514_133838_model_624,0.09727104084060707,0.0644993817410568,0.1610101503935754,0.025924268529761776
XGBoost_grid__1_AutoML_20200514_133838_model_139,0.097530768511095,0.08867769156597594,0.16085264504561045,0.02587357341816915
GBM_grid__1_AutoML_20200514_133838_model_890,0.09772069063059434,0.08269807207691103,0.1632076135543547,0.026636725122107588
XGBoost_grid__1_AutoML_20200514_133838_model_485,0.09828177649115066,0.0825361799024072,0.15927082153108124,0.02536719459118553
GBM_grid__1_AutoML_20200514_133838_model_755,0.09835193591457596,0.07062583622367216,0.16303659878882973,0.02658093254462984
GBM_grid__1_AutoML_20200514_133838_model_243,0.0983676678328691,0.06465551651273915,0.16573428684368485,0.02746785383558481
XGBoost_grid__1_AutoML_20200514_133838_model_480,0.09848749783133147,0.07914355039143188,0.15944847779570714,0.02542381707136811
XGBoost_grid__1_AutoML_20200514_133838_model_454,0.09849705242784207,0.1083214686070325,0.16181590292075235,0.02618438643805835
XGBoost_grid__1_AutoML_20200514_133838_model_523,0.09894566187520648,0.08674892969769094,0.1613162777037919,0.026022941452206908
XGBoost_grid__1_AutoML_20200514_133838_model_455,0.09897349174903004,0.0703905104094641,0.1575896780377974,0.024834506624056653
XGBoost_grid__1_AutoML_20200514_133838_model_237,0.09918325618334768,0.09836778613097807,0.16108523630893454,0.02594845335670528
GBM_grid__1_AutoML_20200514_133838_model_350,0.09933395204253076,0.07183205473935601,0.16686042942329835,0.02784240290732753
GBM_grid__1_AutoML_20200514_133838_model_214,0.09941399231818457,0.05806992520735059,0.16491322102482422,0.027196370468782528
GBM_grid__1_AutoML_20200514_133838_model_421,0.09943477908715603,0.054037667142834464,0.1640145375572134,0.026900768530106558
XGBoost_grid__1_AutoML_20200514_133838_model_216,0.09944639398965754,0.08302915484362178,0.1597066054220056,0.02550619981542019
GBM_grid__1_AutoML_20200514_133838_model_497,0.09955852337377448,0.0578648951362735,0.16383995855944594,0.026843532020760973
XGBoost_grid__1_AutoML_20200514_133838_model_243,0.09969354241459144,0.08819401640289325,0.1620450838733904,0.026258609207534127
GBM_grid__1_AutoML_20200514_133838_model_801,0.09972208127886782,0.07416511934697373,0.1655514342429567,0.02740727737990001
GBM_grid__1_AutoML_20200514_133838_model_504,0.0998734799671286,0.06233175168325333,0.16484492273200413,0.02717384855052041
GBM_grid__1_AutoML_20200514_133838_model_15,0.10007736126098818,0.04832145418359755,0.16257572055593214,0.02643086491428055
GBM_grid__1_AutoML_20200514_133838_model_380,0.10008871513433286,0.07039626781228557,0.16613723616081558,0.02760158123915461
XGBoost_grid__1_AutoML_20200514_133838_model_161,0.10011548233700424,0.0876672033432373,0.1619958641385885,0.02624265999800801
XGBoost_grid__1_AutoML_20200514_133838_model_297,0.10012902507127124,0.08821855474320274,0.16184375402316165,0.02619340071630965
GBM_grid__1_AutoML_20200514_133838_model_113,0.10018581778738513,0.0671110914406801,0.16501850907491974,0.027231108337309386
XGBoost_grid__1_AutoML_20200514_133838_model_522,0.10044112868888012,0.08085222500768642,0.15986145609946464,0.025555685146241063
GBM_grid__1_AutoML_20200514_133838_model_681,0.10047094433355404,0.06468935463118053,0.16447455129771782,0.02705187802458561
XGBoost_grid__1_AutoML_20200514_133838_model_8,0.1005022027807636,0.0900831827499154,0.16015938742423114,0.025651029380104974
GBM_grid__1_AutoML_20200514_133838_model_344,0.10056681457532374,0.07561020605217605,0.16597669627980066,0.02754826370795719
XGBoost_grid__1_AutoML_20200514_133838_model_531,0.1005731979123251,0.0829707783848709,0.16261954305572252,0.026445115783651992
GBM_grid__1_AutoML_20200514_133838_model_53,0.10061137898515647,0.055005017468999835,0.16550123992702762,0.02739066041738356
GBM_grid__1_AutoML_20200514_133838_model_78,0.10077144869762036,0.0686145546046333,0.16656593677973455,0.027744211295310527
XGBoost_grid__1_AutoML_20200514_133838_model_382,0.1009571474516062,0.07653202207303282,0.16094459828353466,0.025903163716648348
XGBoost_grid__1_AutoML_20200514_133838_model_539,0.10102904146842603,0.08366878339716255,0.16047389523771285,0.025751871052764445
GBM_grid__1_AutoML_20200514_133838_model_11,0.10113400223069068,0.06446554362261543,0.16681286663281455,0.027826532474257173
GBM_grid__1_AutoML_20200514_133838_model_927,0.1011617314141645,0.07941289570530558,0.16744362473512953,0.02803736746443888
GBM_grid__1_AutoML_20200514_133838_model_198,0.10124735994929104,0.07088924275350014,0.1654977709035797,0.027389512174053752
GBM_grid__1_AutoML_20200514_133838_model_917,0.10159971732525984,0.05246098400625927,0.16522911866223666,0.027300661653899484
XGBoost_grid__1_AutoML_20200514_133838_model_541,0.10163348226060956,0.08979523787977793,0.16155575156043844,0.026100260862258102
GBM_grid__1_AutoML_20200514_133838_model_61,0.10184180168653452,0.06235629002356281,0.16725341558827128,0.027973705025942985
GBM_grid__1_AutoML_20200514_133838_model_828,0.101866398829201,0.06448432456010345,0.16769260931184954,0.028120811217816604
XGBoost_grid__1_AutoML_20200514_133838_model_377,0.10190217858543614,0.08694465999063614,0.1644818744764231,0.027054287031277803
GBM_grid__1_AutoML_20200514_133838_model_818,0.10206085804989212,0.06572438119422866,0.16743779444769516,0.028035415009508617
XGBoost_grid__1_AutoML_20200514_133838_model_215,0.10206807880846896,0.07459396042661595,0.15998035662523516,0.02559371450593742
GBM_grid__1_AutoML_20200514_133838_model_876,0.10254983252379232,0.07344257599437258,0.1664396225349809,0.027702147949586926
GBM_grid__1_AutoML_20200514_133838_model_553,0.10258106733761742,0.06587103480655487,0.1686586560706117,0.02844574226754488
GBM_grid__1_AutoML_20200514_133838_model_945,0.10309537025447092,0.07842694582287646,0.16735944117197274,0.02800918254939501
GBM_grid__1_AutoML_20200514_133838_model_797,0.10343411443069042,0.06853163980557292,0.16902789585782685,0.028570429578124362
GBM_grid__1_AutoML_20200514_133838_model_616,0.10346797402617304,0.07972537891575256,0.17044966673661666,0.02905308889062368
GBM_grid__1_AutoML_20200514_133838_model_790,0.10382887958773043,0.07329592238204635,0.1687280490093483,0.02846915452250104
GBM_grid__1_AutoML_20200514_133838_model_686,0.10397806815753267,0.06587103480655487,0.16917379967353344,0.028619774495980826
XGBoost_grid__1_AutoML_20200514_133838_model_62,0.10400437025308172,0.08340537686733457,0.16546284752729026,0.02737795391183929
GBM_grid__1_AutoML_20200514_133838_model_632,0.10425429331302552,0.06684768491085212,0.1684732969101465,0.028383251771774382
GBM_grid__1_AutoML_20200514_133838_model_844,0.10427356141586584,0.08633532718022632,0.17034221369711738,0.029016469767234408
XGBoost_grid__1_AutoML_20200514_133838_model_12,0.10493875435455688,0.07489696247770676,0.16385303797643652,0.02684781805410755
XGBoost_grid__1_AutoML_20200514_133838_model_381,0.1050059812269546,0.08909723286748628,0.16571651257864994,0.027461962541229845
GBM_grid__1_AutoML_20200514_133838_model_559,0.10521886420553908,0.056195997422506055,0.1699227214985483,0.028873731281473206
GBM_grid__1_AutoML_20200514_133838_model_863,0.10555422642889976,0.07990587064652012,0.1716311097880465,0.029457237847076462
GBM_grid__1_AutoML_20200514_133838_model_804,0.10571644772120756,0.06633017162932807,0.16917201280723235,0.028619169917250394
GBM_grid__1_AutoML_20200514_133838_model_392,0.10573170553364147,0.07441922609866983,0.17131724053294953,0.029349596903824486
XGBoost_grid__1_AutoML_20200514_133838_model_86,0.1057684525721239,0.09285660324281828,0.16748115377474032,0.028049936869718208
GBM_grid__1_AutoML_20200514_133838_model_95,0.10583128623491188,0.06855617814588241,0.16991228873452546,0.028870185863004737
