model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172204_model_313,0.9992136545212444,0.048995231376356564,0.9992585513733114,0.0113288948069241,0.1022996848108764,0.010465225512404659
XGBoost_grid__1_AutoML_20200514_172204_model_327,0.9992105072025178,0.045731153603735884,0.999271208489565,0.014176491950127103,0.104534740857446,0.010927512046133387
XGBoost_grid__1_AutoML_20200514_172204_model_181,0.9992085703909938,0.04400002685584839,0.9992589913904236,0.012691199612637694,0.10360382489731904,0.010733752533354344
GBM_grid__1_AutoML_20200514_172204_model_66,0.9992083282895532,0.041639875756928006,0.999276460699314,0.016875680910301415,0.10778892251374622,0.011618451816674386
XGBoost_grid__1_AutoML_20200514_172204_model_16,0.9992073598837914,0.04668899129105692,0.9992715556375852,0.014028083767098413,0.10601251689915199,0.011238653739292986
XGBoost_grid__1_AutoML_20200514_172204_model_476,0.9992022757535408,0.048871709320770326,0.9992661985454948,0.01244522454908607,0.1066266284181664,0.01136923788782573
GBM_grid__1_AutoML_20200514_172204_model_250,0.9991988863333736,0.04084804205476918,0.9992663873829646,0.016112335068393657,0.10700546486617074,0.0114501695112253
XGBoost_grid__1_AutoML_20200514_172204_model_401,0.999188475971432,0.049053965592286135,0.9992391146059052,0.011958600653673887,0.10376782813533998,0.010767762155925457
GBM_grid__1_AutoML_20200514_172204_model_379,0.9991720130734778,0.04128423286158573,0.9992410506324244,0.016660452729693742,0.10788587591265238,0.011639362221440228
XGBoost_grid__1_AutoML_20200514_172204_model_592,0.9991666868417868,0.04897314418656152,0.9992326736454648,0.012747367146834523,0.10718963219118838,0.011489617249282248
GBM_grid__1_AutoML_20200514_172204_model_135,0.9991611185086552,0.029725580816534668,0.9991860976429586,0.007815518702336278,0.0841689156351052,0.0070844063591894565
GBM_grid__1_AutoML_20200514_172204_model_318,0.9991603922043336,0.042116802828101096,0.9992325048640209,0.017085582859218008,0.10919612637924103,0.011923794016231178
XGBoost_grid__1_AutoML_20200514_172204_model_500,0.999152887059678,0.052024614925791066,0.9992078016054496,0.01171795182181334,0.1065724052632266,0.01135767756358941
DRF_1_AutoML_20200514_172204,0.9991439293063792,0.1219230764053222,0.9992146115868722,0.013085582859218013,0.15140434714185633,0.02292327633345174
GBM_grid__1_AutoML_20200514_172204_model_368,0.9991410240890932,0.029924270307151588,0.9991297661468759,0.007723278053504419,0.08524103768486578,0.007266034505592706
GBM_grid__1_AutoML_20200514_172204_model_197,0.9991407819876528,0.04355331302730155,0.999211734211172,0.016967921559133275,0.1095253741781818,0.011995807588870734
XGBoost_grid__1_AutoML_20200514_172204_model_355,0.9991393293790096,0.05056033600463895,0.9992126385722041,0.013843602469434694,0.10891444347896337,0.011862355998332307
GBM_grid__1_AutoML_20200514_172204_model_188,0.9991366662631644,0.04243567089399775,0.9992101996523116,0.016716620263890567,0.10956509290150272,0.012004509582514923
GBM_grid__1_AutoML_20200514_172204_model_261,0.9991330347415568,0.0425137647210552,0.999206626031899,0.016844934027357462,0.10886150460520308,0.011850827184908649
GBM_grid__1_AutoML_20200514_172204_model_116,0.9991260137997822,0.04274503859649973,0.9991987552361079,0.016660452729693742,0.10966862014566882,0.012027206244654995
XGBoost_grid__1_AutoML_20200514_172204_model_233,0.9991252874954606,0.04969542787793051,0.9991985371951086,0.015021425977484562,0.11016647608395301,0.012136652452756191
GBM_grid__1_AutoML_20200514_172204_model_104,0.9991231085824959,0.02537614391162991,0.9992268174794068,0.004302142597748457,0.06750330194249865,0.0045566957731401425
XGBoost_grid__1_AutoML_20200514_172204_model_481,0.9991218980752936,0.051817121749864005,0.9992276935335628,0.013782108703546786,0.1093986228543234,0.011968058682422492
GBM_grid__1_AutoML_20200514_172204_model_37,0.9991126982205544,0.044217320310620624,0.9991909374972568,0.017295484808134608,0.11066865212414524,0.012247550562975074
XGBoost_grid__1_AutoML_20200514_172204_model_229,0.9991064035831012,0.05065144560601508,0.9991857669901788,0.015379736109429854,0.11105235890890652,0.012332626419232587
XGBoost_grid__1_AutoML_20200514_172204_model_436,0.9990952669168384,0.05280363922994572,0.999154263688211,0.011933180002421016,0.10619545352955888,0.0112774743503487
GBM_grid__1_AutoML_20200514_172204_model_210,0.9990950248153976,0.03056668552354827,0.9991049826485234,0.007631037404672558,0.08543071761381135,0.007298407512010778
GBM_grid__1_AutoML_20200514_172204_model_370,0.9990945406125166,0.043857067699018544,0.9991643358189388,0.016839607795666386,0.1096695441894977,0.01202740892273219
GBM_grid__1_AutoML_20200514_172204_model_204,0.9990850986563372,0.045089491424027184,0.9991569913003409,0.017203244159302748,0.11025108496191134,0.012155301735278594
GBM_grid__1_AutoML_20200514_172204_model_3,0.9990819513376104,0.04407709678563715,0.9991606857616742,0.015262074809345116,0.11001394885616553,0.012103068942927
GBM_grid__1_AutoML_20200514_172204_model_202,0.9990807408304079,0.044913124578032114,0.9991594242171692,0.01702408909333011,0.1110317222045229,0.012328043335702343
GBM_grid__1_AutoML_20200514_172204_model_95,0.9990773514102408,0.045749920904026534,0.9991551671071296,0.017418472339910424,0.11150035296937356,0.012432328712294891
XGBoost_grid__1_AutoML_20200514_172204_model_70,0.9990732356857523,0.050763945007675455,0.9991391572896808,0.010959932211596659,0.10554128234570033,0.011138962279174837
XGBoost_grid__1_AutoML_20200514_172204_model_448,0.9990712988742282,0.04918806671232349,0.9991542308880011,0.014560222733325263,0.11125880162694353,0.012378520939463572
GBM_grid__1_AutoML_20200514_172204_model_159,0.9990705725699068,0.030616376060217863,0.9990595573647396,0.008635032078440867,0.08570076011690486,0.00734462028461527
XGBoost_grid__1_AutoML_20200514_172204_model_527,0.9990676673526206,0.049768478938268336,0.9991483368723136,0.016568212080861882,0.1114118896092635,0.012412609146306715
GBM_grid__1_AutoML_20200514_172204_model_241,0.9990630674252512,0.044276455081609184,0.9991365248763812,0.017085582859218008,0.1098953100051108,0.01207697916111941
XGBoost_grid__1_AutoML_20200514_172204_model_58,0.9990611306137271,0.05304403132789088,0.999129734201588,0.012655126498002664,0.10891561408402776,0.011862610991300869
XGBoost_grid__1_AutoML_20200514_172204_model_193,0.999049025541702,0.05037171277696436,0.9991336297136368,0.015927853770729937,0.11146965277538733,0.012425483489865413
XGBoost_grid__1_AutoML_20200514_172204_model_584,0.999045151918654,0.049536190944752034,0.9991291978047868,0.016291490134366298,0.11114518729020846,0.012353252657775515
XGBoost_grid__1_AutoML_20200514_172204_model_246,0.9990449098172134,0.052113654579315126,0.9991305684971554,0.015318242343541944,0.11204849035053527,0.012554864189833995
XGBoost_grid__1_AutoML_20200514_172204_model_497,0.9990199733688416,0.05162752406280992,0.9990969271885802,0.01077545091393294,0.10757553216742267,0.011572495121104193
GBM_grid__1_AutoML_20200514_172204_model_103,0.9990185207601984,0.04630842415272246,0.9990991443169048,0.017874349352378645,0.11257956858379213,0.012674159262512752
XGBoost_grid__1_AutoML_20200514_172204_model_178,0.999003752572328,0.051373846620550334,0.9990834154867676,0.011262074809345116,0.10744294741342357,0.011543986948883709
XGBoost_grid__1_AutoML_20200514_172204_model_438,0.9989935843118268,0.05055520596574909,0.9990737652530348,0.017628374288827017,0.11252442564364296,0.012661746366431732
XGBoost_grid__1_AutoML_20200514_172204_model_589,0.9989795424282774,0.05247424506728341,0.999065448208448,0.016378404551507082,0.11308750562678048,0.012788783928887104
XGBoost_grid__1_AutoML_20200514_172204_model_543,0.9989717951821814,0.05348881072535825,0.9990615994047176,0.01595860065367389,0.11407493051091673,0.01301308977107048
XGBoost_grid__1_AutoML_20200514_172204_model_583,0.9989705846749788,0.05018851110961156,0.9990490163084134,0.016742040915143447,0.11205241820023228,0.012555744424519745
GBM_grid__1_AutoML_20200514_172204_model_101,0.9989638058346448,0.04762416395570585,0.9990495140061066,0.018842270911511926,0.11423420032652995,0.013049452524241776
XGBoost_grid__1_AutoML_20200514_172204_model_334,0.9989570269943104,0.05414442251844186,0.999048975952233,0.01680353468103135,0.1145499424977698,0.013121689326242372
XGBoost_grid__1_AutoML_20200514_172204_model_112,0.9989543638784651,0.056305224473801437,0.9990308256429772,0.014990679094540613,0.11519509007522005,0.013269908777438059
GBM_grid__1_AutoML_20200514_172204_model_278,0.998945648226607,0.030276558084374374,0.9988779466600478,0.007600290521728605,0.08428024309043576,0.007103159375382946
GBM_grid__1_AutoML_20200514_172204_model_324,0.998945164023726,0.04867013954037061,0.9990330538720928,0.017689868054714925,0.11542585434970536,0.013323127852359395
XGBoost_grid__1_AutoML_20200514_172204_model_82,0.9989403219949158,0.0567493018430283,0.9990394726856584,0.016655126498002663,0.11638382928369682,0.013545195718736686
XGBoost_grid__1_AutoML_20200514_172204_model_269,0.9989233748940806,0.05176494624844352,0.99901348268954,0.0177152887059678,0.11419939200911686,0.01304150113525194
XGBoost_grid__1_AutoML_20200514_172204_model_530,0.9989195012710326,0.056313347358069185,0.9990227723288679,0.0167727877980874,0.1163274356883658,0.013532072293830879
XGBoost_grid__1_AutoML_20200514_172204_model_173,0.998917322358068,0.05931717809905284,0.9989940202121028,0.01362304805713594,0.11457400068826327,0.013127201633714154
GBM_grid__1_AutoML_20200514_172204_model_52,0.9989098172134124,0.04817233063969062,0.9989944016778608,0.017602953637574144,0.1146234974697518,0.0131385461721982
GBM_grid__1_AutoML_20200514_172204_model_107,0.9989066698946859,0.03135432006727766,0.9988718774011902,0.00805616753419683,0.0857543931077032,0.007353815937270495
GBM_grid__1_AutoML_20200514_172204_model_27,0.9989027962716378,0.04838368375015505,0.9989949119576104,0.01828882701852076,0.11528435639567867,0.01329048282956586
XGBoost_grid__1_AutoML_20200514_172204_model_538,0.9989011015615542,0.055522100210914464,0.9989838264709348,0.01571795182181334,0.1152695251391942,0.013287063425815324
GBM_grid__1_AutoML_20200514_172204_model_214,0.9989008594601138,0.04868235568972374,0.9989916505765034,0.01784360246943469,0.11508409814494593,0.013244349645835549
GBM_grid__1_AutoML_20200514_172204_model_25,0.9989001331557924,0.03259889540762217,0.99887074148926,0.006693862728483235,0.08684488454609829,0.00754203397182514
XGBoost_grid__1_AutoML_20200514_172204_model_585,0.9988998910543518,0.057088842642239915,0.9989883437687068,0.013111003510470887,0.11259055610589434,0.012676633324234542
XGBoost_grid__1_AutoML_20200514_172204_model_180,0.9988979542428276,0.053717194201627474,0.9989863188851421,0.01686502844691926,0.11512749786320794,0.013254340764242955
XGBoost_grid__1_AutoML_20200514_172204_model_351,0.9988814913448736,0.058660439340225475,0.9989615488193506,0.013413146108219344,0.11400691392532072,0.012997576422775485
XGBoost_grid__1_AutoML_20200514_172204_model_150,0.9988601864181093,0.051943038251004096,0.998959880031973,0.01589710688778598,0.11469456815551984,0.013154843964381187
XGBoost_grid__1_AutoML_20200514_172204_model_71,0.9988521970705726,0.0583977838237622,0.9989483624775579,0.018109671952548118,0.11878108230176755,0.014108945512779282
XGBoost_grid__1_AutoML_20200514_172204_model_410,0.9988505023604892,0.05337290908143068,0.9989493539363018,0.01544122987531776,0.1141607334081907,0.013032673052295987
GBM_grid__1_AutoML_20200514_172204_model_212,0.9988284711294032,0.052717355810959,0.9989277663691712,0.018534802082072387,0.1181077679388548,0.013949444847498374
GBM_grid__1_AutoML_20200514_172204_model_337,0.9988248396077956,0.049989539636866115,0.9989194950739968,0.018842270911511926,0.11722389096006752,0.013741440611817795
XGBoost_grid__1_AutoML_20200514_172204_model_575,0.9988209659847476,0.056366618879963276,0.9989058523502972,0.016649800266311583,0.11724703088642018,0.013746866251681169
XGBoost_grid__1_AutoML_20200514_172204_model_630,0.99881249243433,0.06038067771098619,0.9989179115184764,0.014140418835492071,0.1162442699431046,0.013512730294605372
XGBoost_grid__1_AutoML_20200514_172204_model_11,0.9988112819271274,0.06158527738141911,0.9989072652359641,0.014288827018520762,0.11700723613117993,0.013690693307057696
GBM_grid__1_AutoML_20200514_172204_model_108,0.9988103135213656,0.05210932843388565,0.9988875226277264,0.01772061493765888,0.11680828541616214,0.0136441755418636
XGBoost_grid__1_AutoML_20200514_172204_model_562,0.9987974821450188,0.05933047451243933,0.9989038110791116,0.013290158576443528,0.11421885128796028,0.013045945989541188
GBM_grid__1_AutoML_20200514_172204_model_126,0.9987962716378164,0.05198754790303297,0.9988947805815384,0.01942113545575596,0.1186611539066659,0.014080469446461453
GBM_grid__1_AutoML_20200514_172204_model_236,0.9987931243190896,0.05261599370450412,0.9988648962824128,0.017233991042246703,0.11649499600757972,0.013571084094806014
XGBoost_grid__1_AutoML_20200514_172204_model_50,0.998783198160029,0.0607918432832075,0.9988916448378704,0.013684541823023848,0.11616786433194752,0.013494972703445766
XGBoost_grid__1_AutoML_20200514_172204_model_159,0.9987718193923254,0.060246191838759386,0.9988756424896544,0.013807529354799659,0.11536343039732015,0.01330872107303733
XGBoost_grid__1_AutoML_20200514_172204_model_142,0.9987696404793608,0.06133118492221042,0.9988686176954059,0.014319573901464712,0.1179121421207257,0.013903273259498215
GBM_grid__1_AutoML_20200514_172204_model_33,0.998767219464956,0.05243870384069986,0.9988671679895592,0.019927853770729937,0.11911260316845593,0.014187812233566056
GBM_grid__1_AutoML_20200514_172204_model_84,0.9987669773635152,0.05267364931769507,0.9988529750200328,0.01863236896259533,0.11773639866111707,0.013861859569689487
XGBoost_grid__1_AutoML_20200514_172204_model_44,0.9987541459871686,0.061622965015402674,0.9988597484537834,0.014017431303716256,0.11798542282479743,0.013920559999146228
DeepLearning_grid__3_AutoML_20200514_172204_model_3,0.9987367146834524,0.056192645059788736,0.9988496694726616,0.013782108703546786,0.1047130269407261,0.01096481801108923
GBM_grid__1_AutoML_20200514_172204_model_216,0.9987117782350804,0.05373354282866322,0.998822411562616,0.021935843118266556,0.12075270592000666,0.014581215987003609
XGBoost_grid__1_AutoML_20200514_172204_model_210,0.9987112940321996,0.05967532745883487,0.9988310262680188,0.019231327926401164,0.1225600646603869,0.015020969449558216
XGBoost_grid__1_AutoML_20200514_172204_model_59,0.9986863575838276,0.06569204828282406,0.9987899601982247,0.015594964290037525,0.12178554407067478,0.014831718744590269
GBM_grid__1_AutoML_20200514_172204_model_20,0.9986819997578984,0.055381462955699005,0.9987929343681108,0.01974869870475729,0.12243787183831617,0.014991032460295938
XGBoost_grid__1_AutoML_20200514_172204_model_108,0.9986689262801114,0.06550827060073561,0.9987812613002468,0.01589710688778598,0.12162378102882285,0.01479234411174705
XGBoost_grid__1_AutoML_20200514_172204_model_3,0.9986631158455392,0.060419350907944265,0.9987983334442601,0.01825808013557681,0.12317861684373188,0.01517297164753491
XGBoost_grid__1_AutoML_20200514_172204_model_264,0.9986483476576686,0.061210784300251564,0.9987796642347024,0.01964580559254328,0.12354075862980254,0.015262319042827141
GBM_grid__1_AutoML_20200514_172204_model_209,0.9986178428761652,0.055875104960368654,0.9987169754791979,0.018811524028567967,0.12140288843218874,0.01473866131967847
XGBoost_grid__1_AutoML_20200514_172204_model_643,0.9985887907033048,0.06519859949435318,0.9987126670547324,0.015318242343541944,0.12216042221968546,0.014923168756891819
GBM_grid__1_AutoML_20200514_172204_model_153,0.9985667594722191,0.057597373538633576,0.9986863450698094,0.02035831013194529,0.12477397326317888,0.015568544403880474
GBM_grid__1_AutoML_20200514_172204_model_254,0.9985529596901099,0.057437162638021774,0.9986816160875219,0.020931848444498247,0.12570853267918347,0.015802635188353342
