model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_329,0.08387273575294542,0.07243040383150208,0.15268324881817327,0.02331217446967221
GBM_grid__1_AutoML_20200514_133656_model_22,0.0840373219419329,0.11584150992416377,0.16003523215624632,0.025611275531303657
GBM_grid__1_AutoML_20200514_133656_model_135,0.08410262554720012,0.052883213238717565,0.1506287157945355,0.022689010021910948
GBM_grid__1_AutoML_20200514_133656_model_283,0.08412124879539712,0.05206408343784435,0.1536704118923467,0.023614595491163487
GBM_grid__1_AutoML_20200514_133656_model_512,0.08478916234930428,0.07162075702272401,0.15395793450881293,0.02370304559821993
GBM_grid__1_AutoML_20200514_133656_model_766,0.08514888106891122,0.06810810656829022,0.15398216697771666,0.02371050774715341
GBM_grid__1_AutoML_20200514_133656_model_190,0.08517527435603921,0.05456205701242298,0.15087205882692356,0.022762378134674684
GBM_grid__1_AutoML_20200514_133656_model_216,0.08530819405636819,0.05125443662906628,0.15047005458974294,0.02264123732824021
GBM_grid__1_AutoML_20200514_133656_model_776,0.08534631569021059,0.07283947349022113,0.153139532298001,0.023451716352450497
GBM_grid__1_AutoML_20200514_133656_model_65,0.08545154988528941,0.06981247916574031,0.1549128674636599,0.023997996505813458
XGBoost_grid__1_AutoML_20200514_133656_model_180,0.08546538057773989,0.07309183011498797,0.14672633895549678,0.02152861854328333
GBM_grid__1_AutoML_20200514_133656_model_969,0.08554239788669575,0.074046036207534,0.1397684073274012,0.01953520768683833
GBM_grid__1_AutoML_20200514_133656_model_143,0.08594974853650192,0.06851717622700924,0.15273372661573942,0.02332759124593143
GBM_grid__1_AutoML_20200514_133656_model_642,0.0861614384005632,0.0664433975116393,0.15508410243279974,0.024051078827387124
XGBoost_grid__1_AutoML_20200514_133656_model_646,0.08625968600292995,0.061237768566445534,0.14785000125904213,0.021859622872298763
GBM_grid__1_AutoML_20200514_133656_model_974,0.08631978117278158,0.05975355124056221,0.15474428978347202,0.02394579522059116
XGBoost_grid__1_AutoML_20200514_133656_model_358,0.08635181395855293,0.07107753170349203,0.14871382036412034,0.02211580036729185
XGBoost_grid__1_AutoML_20200514_133656_model_35,0.0865025189956376,0.08318378888913555,0.14791931619030144,0.021880124102206376
XGBoost_grid__1_AutoML_20200514_133656_model_164,0.08655356129243963,0.07781279341366389,0.14973995361834247,0.02242205370962335
XGBoost_grid__1_AutoML_20200514_133656_model_415,0.08673728236008117,0.08083037459832486,0.15104323006215048,0.02281405734760772
XGBoost_grid__1_AutoML_20200514_133656_model_93,0.08678291647974848,0.07703907905188546,0.15077669072419114,0.022733610465738383
XGBoost_grid__1_AutoML_20200514_133656_model_323,0.08682132515409663,0.07707676162581434,0.1496918021296663,0.02240763562482716
XGBoost_grid__1_AutoML_20200514_133656_model_264,0.08685056386211132,0.08843575390458393,0.15011515563078046,0.02253455995005344
XGBoost_grid__1_AutoML_20200514_133656_model_538,0.08687646497910853,0.07334593686668407,0.14828004912230056,0.021986972967711862
XGBoost_grid__1_AutoML_20200514_133656_model_589,0.08703990898263671,0.0775832250022773,0.1489100219644945,0.022174194641466232
GBM_grid__1_AutoML_20200514_133656_model_33,0.08723358154892999,0.06399083937615542,0.15323748093063552,0.02348172556196688
GBM_grid__1_AutoML_20200514_133656_model_848,0.08739183245031618,0.05030023053652027,0.15528119218804062,0.02411224864733921
XGBoost_grid__1_AutoML_20200514_133656_model_575,0.0873936319022332,0.0645813213968019,0.1479807201240797,0.021898293528441203
XGBoost_grid__1_AutoML_20200514_133656_model_71,0.08747306249014454,0.08062534452724776,0.14951380668534167,0.022354378389541726
GBM_grid__1_AutoML_20200514_133656_model_812,0.0876839330719282,0.054357026941345886,0.15620654252434385,0.024400483927409643
XGBoost_grid__1_AutoML_20200514_133656_model_476,0.0877385025584005,0.08138591465540683,0.14984912745608833,0.022454760999351002
GBM_grid__1_AutoML_20200514_133656_model_527,0.08788144284110576,0.05377694854395443,0.1536762374252035,0.023616385949167526
XGBoost_grid__1_AutoML_20200514_133656_model_592,0.08792026536603108,0.06864951190831768,0.14747500106558262,0.02174887593929359
GBM_grid__1_AutoML_20200514_133656_model_99,0.08794457809299225,0.0730445035612982,0.1563147114246306,0.02443428900776554
XGBoost_grid__1_AutoML_20200514_133656_model_230,0.08810636434015555,0.061744231942908526,0.1489246612970461,0.0221785547424399
XGBoost_grid__1_AutoML_20200514_133656_model_222,0.08811565948729058,0.05747101136031565,0.1469952984144934,0.02160761775596597
GBM_grid__1_AutoML_20200514_133656_model_197,0.08847853638115427,0.049285553656665114,0.15387908900966984,0.023678774034445897
GBM_grid__1_AutoML_20200514_133656_model_984,0.08856109841907317,0.07427834522928498,0.15846319277199866,0.0251105834634956
GBM_grid__1_AutoML_20200514_133656_model_439,0.0886085267534503,0.14900470385221984,0.16632849177513254,0.027665167176190338
XGBoost_grid__1_AutoML_20200514_133656_model_107,0.08872548951904217,0.07099252257587338,0.15084075329716162,0.022752932855255176
XGBoost_grid__1_AutoML_20200514_133656_model_543,0.08875426589612125,0.05576762924630072,0.149349315534221,0.022305218050540303
GBM_grid__1_AutoML_20200514_133656_model_224,0.08886883648871123,0.06699893756872127,0.1585046385292837,0.02512372043529889
GBM_grid__1_AutoML_20200514_133656_model_928,0.08888380530933009,0.06184146467298667,0.1552176927094933,0.024092532130058682
XGBoost_1_AutoML_20200514_133656,0.08902661561504532,0.08587730954269614,0.15295915616293526,0.023396503454077202
GBM_grid__1_AutoML_20200514_133656_model_826,0.08921471857156778,0.05195354548648104,0.15602727057157076,0.024344509162014152
XGBoost_grid__1_AutoML_20200514_133656_model_486,0.08927340404198722,0.0952815535661191,0.15374357753645776,0.0236370876337088
GBM_grid__1_AutoML_20200514_133656_model_569,0.08947552811335482,0.06999098992963758,0.15644705681384602,0.024475681585714757
GBM_grid__1_AutoML_20200514_133656_model_658,0.08991816645051941,0.051518947004017365,0.15678557610491076,0.02458171687454877
GBM_grid__1_AutoML_20200514_133656_model_243,0.08997780402871619,0.0711747644335702,0.15977063748066636,0.02552665660097851
GBM_grid__1_AutoML_20200514_133656_model_337,0.0903786597747252,0.0664433975116393,0.1572819584555405,0.02473761445561036
XGBoost_grid__1_AutoML_20200514_133656_model_481,0.0905082482087814,0.07282632925660175,0.15171904152435306,0.023018667561068358
XGBoost_grid__1_AutoML_20200514_133656_model_210,0.09053721247722717,0.0894013541038201,0.1549356462849023,0.02400505448972037
GBM_grid__1_AutoML_20200514_133656_model_446,0.09068446676818784,0.06903777432052673,0.15897931116104036,0.02527442137723889
GBM_grid__1_AutoML_20200514_133656_model_970,0.09091515783462503,0.06598426068886612,0.15858164199765495,0.025148137178672404
GBM_grid__1_AutoML_20200514_133656_model_723,0.0910015810129106,0.055490734281224335,0.15622345010166644,0.02440576636166786
XGBoost_grid__1_AutoML_20200514_133656_model_40,0.09104737243908652,0.07322499529206578,0.15262687458238694,0.02329496284478767
DeepLearning_grid__1_AutoML_20200514_133656_model_15,0.09122670026542967,0.08491444995382437,0.16317116805090998,0.026624830083098305
GBM_grid__1_AutoML_20200514_133656_model_438,0.09125453184953793,0.0574105405730065,0.15838300437478325,0.0250851760747826
GBM_grid__1_AutoML_20200514_133656_model_600,0.09145120989202682,0.05988862753223503,0.16047803193318902,0.02575319873314964
GBM_grid__1_AutoML_20200514_133656_model_663,0.09149163945363084,0.05888435427563485,0.15887562759044674,0.025241465042258326
GBM_grid__1_AutoML_20200514_133656_model_967,0.0915116441328554,0.048875493514510926,0.1570667086422423,0.02466995096370703
GBM_grid__1_AutoML_20200514_133656_model_619,0.09157413037324276,0.05295781874308121,0.16013391160874307,0.025642869647116737
GBM_grid__1_AutoML_20200514_133656_model_220,0.09173483529479544,0.04480730300299515,0.1571045322455507,0.024681834052093284
XGBoost_grid__1_AutoML_20200514_133656_model_182,0.0919702923610188,0.08892041955110178,0.15568683356547022,0.024238390145642427
XGBoost_grid__1_AutoML_20200514_133656_model_380,0.091972248023491,0.053438753295799515,0.1522117240474389,0.023168408937493692
XGBoost_grid__1_AutoML_20200514_133656_model_43,0.09215572020700014,0.0953060919064286,0.1557241071709701,0.024249997554195785
GBM_grid__1_AutoML_20200514_133656_model_321,0.09222256868022648,0.06543912425503913,0.15699703242681504,0.024648068190826426
XGBoost_grid__1_AutoML_20200514_133656_model_459,0.09267618512126992,0.06638018611396578,0.15422951789409847,0.02378674418984604
XGBoost_grid__1_AutoML_20200514_133656_model_563,0.09277878332254404,0.09956791838233132,0.15729377067140451,0.024741330292028397
GBM_grid__1_AutoML_20200514_133656_model_945,0.09280042056844266,0.05737460812600687,0.15806674341338114,0.024985095373311682
XGBoost_grid__1_AutoML_20200514_133656_model_5,0.09305310214549134,0.06216743631868206,0.15466968068557704,0.02392271012337837
GBM_grid__1_AutoML_20200514_133656_model_414,0.09312921136099804,0.06996645158932809,0.16116573570245638,0.025974394364514014
GBM_grid__1_AutoML_20200514_133656_model_27,0.09313479855874482,0.06209656190811792,0.15914694100023338,0.02532774882973177
GBM_grid__1_AutoML_20200514_133656_model_729,0.09314911996170604,0.05934349109840804,0.15902048234571411,0.02528751380546357
GBM_grid__1_AutoML_20200514_133656_model_677,0.09341237904830456,0.05548033065796936,0.15901534962568967,0.02528588141658032
GBM_grid__1_AutoML_20200514_133656_model_840,0.0938552819535926,0.0578696773957797,0.15981916280248687,0.0255421647988878
GBM_grid__1_AutoML_20200514_133656_model_763,0.09424193048484407,0.049310091996974614,0.1610976725029853,0.025952460085879103
XGBoost_grid__1_AutoML_20200514_133656_model_345,0.09432144909205388,0.08370339649921787,0.15552765149033948,0.02418885037810049
XGBoost_grid__1_AutoML_20200514_133656_model_460,0.09484910820361013,0.09394281615516356,0.1569249133121326,0.02462542841802033
GBM_grid__1_AutoML_20200514_133656_model_937,0.09498785653079134,0.07495291574639022,0.1626554443669682,0.026456793582215882
GBM_grid__1_AutoML_20200514_133656_model_58,0.09526218515291017,0.08205282215962148,0.16545066829688626,0.02737392363988627
GBM_grid__1_AutoML_20200514_133656_model_799,0.0953087965848343,0.15605553358483207,0.1734019392082371,0.03006823252117715
GBM_grid__1_AutoML_20200514_133656_model_101,0.09532957406423924,0.059778089580871725,0.16175495347773874,0.02616466497458544
XGBoost_grid__1_AutoML_20200514_133656_model_177,0.09537799056852968,0.09748000494990686,0.1574950415463422,0.024804688111684056
GBM_grid__1_AutoML_20200514_133656_model_680,0.09540020741756937,0.05470661629619093,0.16032749332613438,0.025704905116241662
XGBoost_grid__1_AutoML_20200514_133656_model_602,0.0954325230152016,0.084259927039735,0.1563738139544184,0.024452769690651063
XGBoost_grid__1_AutoML_20200514_133656_model_391,0.09545240329757587,0.0823041883009532,0.15692148667557174,0.024624352980471647
GBM_grid__1_AutoML_20200514_133656_model_284,0.09549476021531836,0.1287243830696159,0.17086396022418518,0.029194492903491936
GBM_grid__1_AutoML_20200514_133656_model_291,0.0958409380490935,0.04891416657187495,0.16232162544527912,0.02634831008719748
GBM_grid__1_AutoML_20200514_133656_model_179,0.09588830252373437,0.06824318285996303,0.16487928250049014,0.02718517779787644
GBM_grid__1_AutoML_20200514_133656_model_113,0.09602843008648884,0.06169690538921872,0.16125686192756952,0.026003775518727217
GBM_grid__1_AutoML_20200514_133656_model_254,0.0960419625142433,0.06592378990155696,0.16156178732128235,0.026102211122447268
GBM_grid__1_AutoML_20200514_133656_model_650,0.09634995978299264,0.05150854338076237,0.1641212668194083,0.02693579022240741
XGBoost_grid__1_AutoML_20200514_133656_model_81,0.09649404810433096,0.07711269407281396,0.157088339548603,0.024676746422137186
GBM_grid__1_AutoML_20200514_133656_model_370,0.09656846602343357,0.05737460812600687,0.16465212496969006,0.027110322257034424
GBM_grid__1_AutoML_20200514_133656_model_328,0.09685714544059457,0.07167082418677817,0.16648938238946975,0.027718714448427082
XGBoost_grid__1_AutoML_20200514_133656_model_87,0.09693794787863128,0.10101719374465017,0.16074706560575686,0.02583961910086149
XGBoost_grid__1_AutoML_20200514_133656_model_544,0.09695142143778272,0.04910506192589752,0.1572158427260415,0.02471682120405941
XGBoost_grid__1_AutoML_20200514_133656_model_295,0.09695603156049667,0.09675536726874744,0.15903104853016986,0.025290874396605236
XGBoost_grid__1_AutoML_20200514_133656_model_455,0.0970137669726102,0.06904817794378171,0.15655292999922266,0.024508819891341502
GBM_grid__1_AutoML_20200514_133656_model_798,0.09704472505300553,0.08019447713858363,0.16646477138334992,0.027710520111710952
GBM_grid__1_AutoML_20200514_133656_model_95,0.09715893421056344,0.057314137338697724,0.16086635734756918,0.025877984926275827
GBM_grid__1_AutoML_20200514_133656_model_899,0.09724818845313407,0.07334867747704846,0.1641339207732912,0.026939943948413037
GBM_grid__1_AutoML_20200514_133656_model_734,0.09759613124323284,0.07040105007179176,0.16305436329261572,0.02658672538876031
GBM_grid__1_AutoML_20200514_133656_model_719,0.09761914420528588,0.050529798947906865,0.1636205255273479,0.026771676373845504
XGBoost_grid__1_AutoML_20200514_133656_model_331,0.09785034285334734,0.08045723738660547,0.1592164095831411,0.025349865080546544
GBM_grid__1_AutoML_20200514_133656_model_499,0.09794229184383738,0.056964547983852684,0.16289262356293682,0.02653400681121664
XGBoost_grid__1_AutoML_20200514_133656_model_280,0.09796555645051172,0.0986137122897853,0.1610082845746154,0.025923667701660345
GBM_grid__1_AutoML_20200514_133656_model_380,0.09804467560317708,0.06958192027091856,0.16515863402500802,0.027277374393006537
XGBoost_grid__1_AutoML_20200514_133656_model_364,0.09808071119848533,0.08440448632350296,0.15955854072474665,0.02545892791821064
GBM_grid__1_AutoML_20200514_133656_model_721,0.09813887017161324,0.054470305503073566,0.16653255092422933,0.02773309051733103
XGBoost_grid__1_AutoML_20200514_133656_model_522,0.09816008864564699,0.07729318580358155,0.15795797466483746,0.024950721760217433
GBM_grid__1_AutoML_20200514_133656_model_487,0.09834049995353704,0.06705749724143542,0.16252652643201662,0.026414871794056997
GBM_grid__1_AutoML_20200514_133656_model_811,0.0986669895200808,0.05510620296281482,0.1637255262262506,0.026806047938062683
GBM_grid__1_AutoML_20200514_133656_model_717,0.09868156131811487,0.06265111148176475,0.1649935142366809,0.027222859740169823
XGBoost_grid__1_AutoML_20200514_133656_model_112,0.098691982482513,0.09127383384191247,0.1593754694684331,0.025400540268283447
GBM_grid__1_AutoML_20200514_133656_model_705,0.09928408770149406,0.0723094622568838,0.16518610478740264,0.02728644921483477
XGBoost_grid__1_AutoML_20200514_133656_model_306,0.09933500060009112,0.08982455847959363,0.1618069308452365,0.026181482869555142
XGBoost_grid__1_AutoML_20200514_133656_model_243,0.099358572137539,0.10881620901529618,0.16308764841526016,0.026597581065619512
GBM_grid__1_AutoML_20200514_133656_model_838,0.09939698580326553,0.0631603154685921,0.166974236505641,0.02788039565664174
GBM_grid__1_AutoML_20200514_133656_model_102,0.09948721678442754,0.11641118469830028,0.1740242629709734,0.030284444102590506
GBM_grid__1_AutoML_20200514_133656_model_624,0.0994929426942318,0.06403991605677445,0.16472186351784854,0.02713329232079273
XGBoost_grid__1_AutoML_20200514_133656_model_426,0.09959098543442473,0.09365277695646784,0.16253234906602168,0.026416764492919118
GBM_grid__1_AutoML_20200514_133656_model_597,0.0996264092479782,0.05434662331809091,0.1651360265393133,0.02726990726119279
GBM_grid__1_AutoML_20200514_133656_model_53,0.09971439275727292,0.05834294893560739,0.16532451140583848,0.027332194071579212
XGBoost_grid__1_AutoML_20200514_133656_model_237,0.09980721072049316,0.09463152138932336,0.16260124250340194,0.026439164063650128
GBM_grid__1_AutoML_20200514_133656_model_809,0.0998146744653234,0.06662289875897172,0.1651347975179933,0.027269501351308643
XGBoost_grid__1_AutoML_20200514_133656_model_82,0.1002129080045253,0.0904046368769851,0.1605796576452868,0.02578582644947752
GBM_grid__1_AutoML_20200514_133656_model_15,0.10026058369099093,0.04176518347802468,0.16425848730962944,0.026980850653247696
GBM_grid__1_AutoML_20200514_133656_model_956,0.10035323452698199,0.058099245807166286,0.16629999698305306,0.02765568899656345
XGBoost_grid__1_AutoML_20200514_133656_model_382,0.10052083863907496,0.04606294240092704,0.1606654459328814,0.02581338551681164
