model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_481,0.9990231365457412,0.05283915207751141,0.9991064341470478,0.015066762027146725,0.1124451927322886,0.012643921368601528
XGBoost_grid__1_AutoML_20200514_172101_model_437,0.9990214406022442,0.044400386704593016,0.9990020393119508,0.014183902298148806,0.10506875571425932,0.011039443427342704
GBM_grid__1_AutoML_20200514_172101_model_248,0.9990165950493956,0.024979839258414974,0.9987841016929652,0.006364149111228696,0.07590302709475663,0.00576126952214736
GBM_grid__1_AutoML_20200514_172101_model_74,0.9990158682164684,0.04127898837260313,0.9990760577224591,0.014068093585069495,0.10727677342230812,0.011508306115901236
GBM_grid__1_AutoML_20200514_172101_model_35,0.999010538108335,0.043169184982912834,0.999072003262526,0.013944047432147723,0.1081611244590926,0.011698828844255318
XGBoost_grid__1_AutoML_20200514_172101_model_178,0.999010538108335,0.05591571922515787,0.9991041093267632,0.014539565877229196,0.1144065848053242,0.013088866646817838
XGBoost_grid__1_AutoML_20200514_172101_model_202,0.9990081153319108,0.04454166532449561,0.9989833611136778,0.013851012817456395,0.10473312818247987,0.010969028138887765
XGBoost_grid__1_AutoML_20200514_172101_model_327,0.9990047234449168,0.047043106891862314,0.9990240276710416,0.014733872546454313,0.10760185293964472,0.011578158756044931
GBM_grid__1_AutoML_20200514_172101_model_263,0.9990027852237774,0.024891282390173287,0.9987253329891024,0.006333137572998254,0.07662495896289824,0.0058713843360658395
GBM_grid__1_AutoML_20200514_172101_model_204,0.9990008470026378,0.04620627432796854,0.9990654947394716,0.013642169489685756,0.11066212647251232,0.012246106235418313
XGBoost_grid__1_AutoML_20200514_172101_model_653,0.9989964860050744,0.04526127286396142,0.9989551145405992,0.01314598487799867,0.10435074302835703,0.010889077570570204
GBM_grid__1_AutoML_20200514_172101_model_308,0.9989935786733652,0.040339438337610965,0.999033280179622,0.014307948451070578,0.10621831932042784,0.011282331359256373
GBM_grid__1_AutoML_20200514_172101_model_109,0.9989858257888076,0.04229313276478356,0.9990457406761696,0.014037082046839051,0.1084630003948056,0.011764222454643602
XGBoost_grid__1_AutoML_20200514_172101_model_281,0.9989817070688864,0.04574499991101611,0.9989604012461768,0.013975058970378169,0.10621154078057712,0.011280891394984198
XGBoost_grid__1_AutoML_20200514_172101_model_11,0.9989812225136014,0.0588954347106578,0.9990785847636321,0.013052950263307342,0.11470162158830838,0.013156461994987493
GBM_grid__1_AutoML_20200514_172101_model_3,0.9989795265701044,0.04553071465362131,0.9990456076550268,0.013611157951455314,0.11035787235725256,0.012178859991219648
GBM_grid__1_AutoML_20200514_172101_model_291,0.9989787997371772,0.042894085269193895,0.9990378203636694,0.014006070508608607,0.1082969025508108,0.011728219102099813
XGBoost_grid__1_AutoML_20200514_172101_model_351,0.9989768615160376,0.05855306402724397,0.9990584460235216,0.015848349701610857,0.11486124157958777,0.013193104817204423
XGBoost_grid__1_AutoML_20200514_172101_model_643,0.9989712891302621,0.059237882940696734,0.9990706913347932,0.014872455357921609,0.11632438218238204,0.013531361890112885
GBM_grid__1_AutoML_20200514_172101_model_261,0.9989662012997712,0.04441643882964777,0.9990309838032206,0.014369971527531462,0.1104265335737696,0.012194019317118868
GBM_grid__1_AutoML_20200514_172101_model_328,0.998965474466844,0.030186288780138182,0.9987717599179102,0.007424840629766813,0.08384584441889906,0.007030125626318227
GBM_grid__1_AutoML_20200514_172101_model_116,0.9989649899115588,0.043109629568298606,0.9990254790041216,0.013642169489685756,0.1090038600502156,0.011881841505846988
GBM_grid__1_AutoML_20200514_172101_model_318,0.9989632939680619,0.0438298847735577,0.9990232268446274,0.014795895622915204,0.10956073552631154,0.012003554769066385
GBM_grid__1_AutoML_20200514_172101_model_202,0.998958690692856,0.04646084704808175,0.9990308324159364,0.01424592537460969,0.11175155062017042,0.012488409066012509
GBM_grid__1_AutoML_20200514_172101_model_195,0.9989582061375709,0.04019281125954695,0.9989962651770103,0.014099105123299937,0.10602570205708824,0.011241449496698449
XGBoost_grid__1_AutoML_20200514_172101_model_229,0.998956510194074,0.05153274410784351,0.9990294718173348,0.014423757164149887,0.11349548543024435,0.012881225213046814
GBM_grid__1_AutoML_20200514_172101_model_327,0.9989436694790256,0.042409640904346894,0.9990124678857759,0.013007402066531379,0.10895779916509844,0.011871801998901926
GBM_grid__1_AutoML_20200514_172101_model_197,0.9989410044249588,0.04738174855547085,0.9990114313914948,0.014973727412455397,0.11263020583701967,0.01268556326688942
GBM_grid__1_AutoML_20200514_172101_model_250,0.9989397930367468,0.04414686635471452,0.9990156179120552,0.014609826393532544,0.11086562651672636,0.01229118714294626
GBM_grid__1_AutoML_20200514_172101_model_370,0.9989397930367468,0.04686614449305355,0.9990099297179332,0.014307948451070578,0.11212460995073904,0.012571928156605369
GBM_grid__1_AutoML_20200514_172101_model_379,0.9989395507591042,0.045157276173563375,0.9990099712424806,0.01391303589391728,0.11148632655638208,0.012429201009036269
XGBoost_grid__1_AutoML_20200514_172101_model_420,0.9989366434273952,0.044552619439243484,0.9988535024868516,0.014090867683457475,0.10530550921731684,0.011089250271518402
XGBoost_grid__1_AutoML_20200514_172101_model_585,0.9989298596534072,0.0574993433250848,0.9990187175886042,0.015213582278456478,0.1139196854973939,0.012977694743825138
GBM_grid__1_AutoML_20200514_172101_model_55,0.9989247718229164,0.04472521138155067,0.9989882942199022,0.013518123336763985,0.11065641362060916,0.012244841875375341
XGBoost_grid__1_AutoML_20200514_172101_model_448,0.9989194417147832,0.04980098681980452,0.9989466564345962,0.014361734087689,0.11047809832040603,0.012205410208493306
GBM_grid__1_AutoML_20200514_172101_model_52,0.998916534383074,0.04696818975488591,0.9989859729975116,0.01358014641322487,0.11172675436938373,0.012482867641916605
GBM_grid__1_AutoML_20200514_172101_model_102,0.9989129002184376,0.026207880517711717,0.9983449393299308,0.006364149111228696,0.0764408503965007,0.005843203609340202
GBM_grid__1_AutoML_20200514_172101_model_66,0.9989121733855102,0.04463585970546415,0.9989746059004598,0.01424592537460969,0.1101662338151367,0.01213659907301137
GBM_grid__1_AutoML_20200514_172101_model_37,0.9989112042749406,0.04497880733870517,0.9989812640187732,0.014006070508608607,0.11108613542351066,0.01234012948333055
GBM_grid__1_AutoML_20200514_172101_model_344,0.9989007863363164,0.0279667147637478,0.9986589458632948,0.00672805013015155,0.07794849192975176,0.0060759673941225755
GBM_grid__1_AutoML_20200514_172101_model_86,0.9988973944493224,0.02761875468251587,0.9983002065078612,0.006271114496537368,0.07996121442422426,0.006393795812196769
XGBoost_grid__1_AutoML_20200514_172101_model_589,0.9988971521716798,0.05386798863220533,0.9989779366739902,0.015848349701610857,0.11547672967648663,0.013334875096776366
XGBoost_grid__1_AutoML_20200514_172101_model_246,0.9988956985058254,0.05148093559444339,0.9989541593251142,0.015732540988531545,0.1133679479405398,0.012852291620248944
GBM_grid__1_AutoML_20200514_172101_model_212,0.9988906106753344,0.04975198294919443,0.9989740312343732,0.01530661689314781,0.11502705556277365,0.013231223511441414
XGBoost_grid__1_AutoML_20200514_172101_model_410,0.9988898838424072,0.0539437857019842,0.9989581507791048,0.01676222096883922,0.11470390400656386,0.013156985594347009
XGBoost_grid__1_AutoML_20200514_172101_model_233,0.9988884301765524,0.05331147077199516,0.9989717179746734,0.016753983528996756,0.11502999179898735,0.013231899013275098
XGBoost_grid__1_AutoML_20200514_172101_model_538,0.9988864919554132,0.055364513919378314,0.9989680881190804,0.015724303548689082,0.11562077486025132,0.013368163579284923
XGBoost_grid__1_AutoML_20200514_172101_model_630,0.9988862496777708,0.0603809465990747,0.9989906708696291,0.01611097866599992,0.1170777340397273,0.01370719580787712
GBM_grid__1_AutoML_20200514_172101_model_395,0.9988860074001285,0.0284407077523872,0.9986742125533342,0.007153974225535289,0.07878503011507627,0.006207080970233475
XGBoost_grid__1_AutoML_20200514_172101_model_562,0.9988831000684192,0.059463923198063234,0.9989923292880916,0.01591037277807174,0.11561954079114747,0.01336787821275582
XGBoost_grid__1_AutoML_20200514_172101_model_159,0.9988811618472798,0.05993057028763973,0.9989889055596738,0.015383176628154216,0.11602866470104968,0.013462651032308608
GBM_grid__1_AutoML_20200514_172101_model_108,0.9988775276826436,0.05016498237066532,0.9989522654911414,0.016576151739456563,0.11500883804049558,0.013227032827424944
GBM_grid__1_AutoML_20200514_172101_model_27,0.9988748626285768,0.04888944530883522,0.9989548170132854,0.015066762027146725,0.11431105982246045,0.01306701839773413
GBM_grid__1_AutoML_20200514_172101_model_257,0.9988680788545888,0.02723877931683671,0.9986736994201012,0.006790073206612435,0.07696696889568977,0.0059239143009900755
XGBoost_grid__1_AutoML_20200514_172101_model_112,0.9988576609159644,0.05740271910139109,0.9989410872145408,0.01654514020122612,0.11789985617972999,0.013900376087201016
XGBoost_grid__1_AutoML_20200514_172101_model_142,0.9988470006996978,0.06201888618154176,0.998955868232723,0.015662280472228198,0.11926782546590925,0.014224814191366597
XGBoost_grid__1_AutoML_20200514_172101_model_269,0.9988465161444129,0.05230978288637349,0.998911316665294,0.01600340739276307,0.11437179902378306,0.013080908411936615
GBM_grid__1_AutoML_20200514_172101_model_95,0.9988448202009159,0.04823317745661845,0.998918248150935,0.014973727412455397,0.11435336913761265,0.013076693033123098
XGBoost_grid__1_AutoML_20200514_172101_model_193,0.9988423974244915,0.05221620570091905,0.9989027528116858,0.014965489972612938,0.1138585230913046,0.012963763280533142
GBM_grid__1_AutoML_20200514_172101_model_172,0.9988390055374976,0.02595673356431344,0.9984044085664096,0.0066970385919211065,0.0759274186833552,0.005764972907917517
XGBoost_grid__1_AutoML_20200514_172101_model_334,0.9988341599846492,0.054888809706689384,0.9989037639054512,0.0170020758348403,0.11608116399831778,0.013474836635204348
GBM_grid__1_AutoML_20200514_172101_model_103,0.9988324640411522,0.05061782146551995,0.9989108235335552,0.015399651507839137,0.11553818424714607,0.013349072019127472
XGBoost_grid__1_AutoML_20200514_172101_model_50,0.9988319794858674,0.061570652563572685,0.9989555415101044,0.015747077647077067,0.11749904009605157,0.01380602442349354
GBM_grid__1_AutoML_20200514_172101_model_384,0.9988203501590308,0.027502879684303518,0.9985035536056688,0.007060939610843959,0.07896969504998669,0.0062362127362878906
GBM_grid__1_AutoML_20200514_172101_model_337,0.9988138086626857,0.04985312546971167,0.9989029991935446,0.01633629687345548,0.11611620575466675,0.01348297323886011
GBM_grid__1_AutoML_20200514_172101_model_101,0.9988082362769096,0.05064812818314725,0.9988901124881766,0.015515460220918443,0.11620698210107355,0.013504062689039231
XGBoost_grid__1_AutoML_20200514_172101_model_44,0.9988053289452006,0.06134195824143684,0.9989256915220129,0.01523635637684446,0.11918348899739573,0.014204704049592344
XGBoost_grid__1_AutoML_20200514_172101_model_527,0.9988048443899158,0.0524500977034446,0.9988795222382288,0.017179907624380496,0.11587298387397198,0.013426548391857774
XGBoost_grid__1_AutoML_20200514_172101_model_543,0.9988002411147096,0.053737427913978585,0.9988144608804044,0.016057193029381498,0.11416869089403353,0.013034489980457377
XGBoost_grid__1_AutoML_20200514_172101_model_583,0.9987915191195824,0.0519180779162504,0.9988338797865052,0.015724303548689082,0.11383359427702325,0.012958087186025936
GBM_grid__1_AutoML_20200514_172101_model_214,0.9987854621785218,0.05110531402869024,0.9988740343563982,0.015004738950685841,0.11639988121661747,0.01354893234724266
XGBoost_grid__1_AutoML_20200514_172101_model_82,0.9987844930679521,0.058716062593310074,0.998887962912257,0.017512797105072902,0.11971816869245573,0.014332439915075287
XGBoost_grid__1_AutoML_20200514_172101_model_59,0.9987714100752612,0.06448996936143891,0.9988856526909684,0.01724193070084138,0.12110371459798185,0.01466610968942944
GBM_grid__1_AutoML_20200514_172101_model_310,0.9987706832423341,0.027862359355529283,0.9982082472462548,0.007029928072613517,0.08036335038406861,0.006458268084952581
GBM_grid__1_AutoML_20200514_172101_model_33,0.9987624458024914,0.05248395949288084,0.9988590662932672,0.01648311712476523,0.1188041760864322,0.014114432255575984
GBM_grid__1_AutoML_20200514_172101_model_15,0.9987619612472064,0.029198389523544276,0.9983900109485632,0.006790073206612435,0.07991619817234644,0.006386598730321747
GBM_grid__1_AutoML_20200514_172101_model_84,0.9987576002496428,0.05222003258329727,0.9988354236447148,0.016429331488146806,0.11688808507980553,0.013662824433623854
GBM_grid__1_AutoML_20200514_172101_model_368,0.9987566311390732,0.032162490708552274,0.9985546017291328,0.0074558521679972565,0.08498238288788527,0.007222005401303136
GBM_grid__1_AutoML_20200514_172101_model_126,0.9987510587532976,0.05170224686957036,0.9988365917498354,0.015879361239841298,0.11779281110790965,0.013875146348703684
XGBoost_grid__1_AutoML_20200514_172101_model_438,0.9987508164756548,0.0520179797255695,0.9987683066186894,0.01660716327768701,0.11413280993357472,0.013026298303333492
GBM_grid__1_AutoML_20200514_172101_model_324,0.998749120532158,0.05165486246528867,0.9988346489524532,0.016096442007454397,0.11666428587208455,0.013610555598043469
XGBoost_grid__1_AutoML_20200514_172101_model_650,0.9987481514215883,0.05529941612899335,0.9988523600063016,0.01708687300968917,0.11861299357204055,0.014069042244120936
XGBoost_grid__1_AutoML_20200514_172101_model_530,0.9987430635910974,0.05823019229698506,0.9988444810671916,0.017459011468454484,0.11905712949620605,0.014174600083876375
XGBoost_grid__1_AutoML_20200514_172101_model_71,0.9987403985370308,0.058864651878259386,0.9988523679174991,0.017822912487377336,0.12014826880637156,0.01443560649716812
XGBoost_grid__1_AutoML_20200514_172101_model_150,0.9987374912053216,0.05166558449301744,0.9987536025371172,0.017427999930224036,0.11450060294610813,0.0131103880750223
XGBoost_grid__1_AutoML_20200514_172101_model_180,0.9987132634410791,0.054833732497648745,0.9987416381125622,0.017157133525992515,0.11653493349965388,0.013580390725768755
GBM_grid__1_AutoML_20200514_172101_model_159,0.9987067219447336,0.03041930525703445,0.9985156260707452,0.0066660270536906645,0.08098209172093979,0.006558099179498704
XGBoost_grid__1_AutoML_20200514_172101_model_591,0.9986946080626122,0.06767054147331059,0.9988282116949536,0.016816006605457644,0.12383169159601225,0.01533428784352989
GBM_grid__1_AutoML_20200514_172101_model_61,0.9986907316203336,0.029631766487454518,0.9983501266514191,0.006364149111228696,0.07944084957867653,0.006310848581781908
GBM_grid__1_AutoML_20200514_172101_model_356,0.9986897625097636,0.05311148188103435,0.9987870142042252,0.016514128662995675,0.11911384899459035,0.01418810902230607
XGBoost_grid__1_AutoML_20200514_172101_model_584,0.9986803136817092,0.05260830488246772,0.9986885092131504,0.017396988391993596,0.11528363546430755,0.01329031660586735
GBM_grid__1_AutoML_20200514_172101_model_25,0.9986783754605698,0.03113506234216812,0.99831944908712,0.007122962687304845,0.08258494045688862,0.006820272390267839
XGBoost_grid__1_AutoML_20200514_172101_model_575,0.9986781331829274,0.05777481301554014,0.998788699231129,0.018062767353378417,0.11922511812669112,0.014214628792323453
GBM_grid__1_AutoML_20200514_172101_model_107,0.998668199799588,0.034856843000365186,0.9983962599813428,0.008183654205842961,0.08777295700772082,0.007704091981879208
GBM_grid__1_AutoML_20200514_172101_model_145,0.9986679575219456,0.03004238008823335,0.9984587063983912,0.0066970385919211065,0.08073008982865576,0.006517347403742827
GBM_grid__1_AutoML_20200514_172101_model_285,0.9986585086938911,0.05390013224500852,0.9987435038276996,0.016793232507069662,0.11886014619538215,0.014127734353587619
GBM_grid__1_AutoML_20200514_172101_model_209,0.9986553590845394,0.05558541024068851,0.9987466962654662,0.017427999930224036,0.12066682644811175,0.014560483005058729
