model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133819_model_167,0.1523934333990036,0.13334933428886714,0.2125744708855087,0.045187905672254
GBM_grid__1_AutoML_20200514_133819_model_230,0.1524122621670734,0.11078222146499096,0.2121344527316071,0.04500102603573845
XGBoost_grid__1_AutoML_20200514_133819_model_343,0.15244814982204735,0.19934194746650574,0.21214706805219785,0.045006378483143865
XGBoost_grid__1_AutoML_20200514_133819_model_475,0.15260308899991273,0.19626252834028216,0.2120722386515148,0.044974634406665034
XGBoost_grid__1_AutoML_20200514_133819_model_70,0.15292079015115298,0.14261828228206178,0.2088782788152145,0.04363013536080649
XGBoost_grid__1_AutoML_20200514_133819_model_165,0.15464976112927506,0.17119716354137504,0.21261001063674465,0.04520301662295666
XGBoost_grid__1_AutoML_20200514_133819_model_516,0.1549406085961179,0.19534877821023108,0.2134570477546301,0.04556391123612243
XGBoost_grid__1_AutoML_20200514_133819_model_517,0.15522365870552995,0.14800670766749735,0.2107750812887434,0.044426134892276384
GLM_1_AutoML_20200514_133819,0.1553289910699662,0.11362521826942795,0.2176093433596924,0.04735382631743649
XGBoost_grid__1_AutoML_20200514_133819_model_462,0.15536018509452498,0.15504034936600575,0.21120199252019345,0.044606281644499854
GBM_grid__1_AutoML_20200514_133819_model_517,0.15565815119456095,0.11883125184944456,0.21362827345422256,0.04563703921903209
XGBoost_grid__1_AutoML_20200514_133819_model_505,0.15635907825473375,0.17108464109342938,0.214017312716764,0.04580341014250515
XGBoost_grid__1_AutoML_20200514_133819_model_547,0.15636776592267654,0.13954778598625886,0.2109528091550636,0.04450108769041269
XGBoost_grid__1_AutoML_20200514_133819_model_254,0.15669189913826126,0.2094346165187124,0.2140198884878923,0.04580451266836985
XGBoost_grid__1_AutoML_20200514_133819_model_79,0.1575789827571691,0.19197257528522133,0.21557475267906853,0.046472473992641566
XGBoost_grid__1_AutoML_20200514_133819_model_173,0.1577503792213825,0.1611762333920632,0.2119217102781369,0.04491081128721059
GBM_grid__1_AutoML_20200514_133819_model_126,0.15809081619921234,0.11976099443709567,0.2182876748818685,0.04764950900533233
XGBoost_grid__1_AutoML_20200514_133819_model_11,0.15833599580035432,0.14751373272628274,0.2132609377279696,0.04548022756061293
XGBoost_grid__1_AutoML_20200514_133819_model_397,0.15852090046086784,0.20583789221330676,0.2162453862214359,0.046762067062058
XGBoost_grid__1_AutoML_20200514_133819_model_279,0.15852561306457258,0.1531655646415463,0.21311607632750335,0.04541846198923025
GBM_grid__1_AutoML_20200514_133819_model_413,0.1586699590569703,0.12074694431952482,0.2178741678192384,0.04746915300292565
XGBoost_grid__1_AutoML_20200514_133819_model_132,0.15965018248450394,0.18164339239501867,0.2165183047026025,0.04688017627128902
GBM_grid__1_AutoML_20200514_133819_model_679,0.15973057530211346,0.11744248029740988,0.2185885819922697,0.04778096817739121
XGBoost_grid__1_AutoML_20200514_133819_model_115,0.1602782927932912,0.18817317526026092,0.2175224360439044,0.04731601018247447
XGBoost_grid__1_AutoML_20200514_133819_model_105,0.16094308458255002,0.1449208039641475,0.2148305731130536,0.046152175144083055
XGBoost_grid__1_AutoML_20200514_133819_model_559,0.16183778901329593,0.2116202000957469,0.22117747456573167,0.04891947525527488
XGBoost_grid__1_AutoML_20200514_133819_model_36,0.162231154695449,0.19820511350219436,0.22058376772921134,0.04865719858561466
XGBoost_grid__1_AutoML_20200514_133819_model_341,0.16237378565192148,0.20202248338856602,0.2213877514386181,0.04901253648704735
XGBoost_grid__1_AutoML_20200514_133819_model_137,0.1625318871304728,0.1961883675262732,0.2184813107700004,0.047734083155777485
XGBoost_grid__1_AutoML_20200514_133819_model_17,0.16262720208370496,0.2245716426932112,0.2194686881541163,0.04816650508008875
XGBoost_grid__1_AutoML_20200514_133819_model_156,0.16279905359527386,0.2155321389108332,0.21887332679856014,0.0479055331838693
XGBoost_grid__1_AutoML_20200514_133819_model_212,0.16289821911424587,0.2167925034157118,0.22121103507616385,0.048934322039467786
XGBoost_grid__1_AutoML_20200514_133819_model_110,0.16303737845805358,0.2057950070638747,0.2193772159565162,0.04812636288083196
XGBoost_grid__1_AutoML_20200514_133819_model_312,0.16354529494893927,0.225984852341603,0.2227510147337014,0.04961801456489366
GBM_grid__1_AutoML_20200514_133819_model_79,0.16425265642273054,0.15604693942210024,0.2223814408222115,0.04945350522216276
XGBoost_grid__1_AutoML_20200514_133819_model_458,0.16504124477158447,0.17701541114663769,0.21923867195439933,0.04806559528032872
XGBoost_grid__1_AutoML_20200514_133819_model_432,0.16555782648225714,0.1661349607582416,0.21880737178752466,0.047876665948564025
XGBoost_grid__1_AutoML_20200514_133819_model_493,0.1658564773528183,0.1930935409925027,0.22261348818692286,0.04955676512274927
XGBoost_grid__1_AutoML_20200514_133819_model_428,0.16656339488336844,0.17494685719086392,0.22074269591221568,0.048727337798592917
XGBoost_grid__1_AutoML_20200514_133819_model_85,0.16698238825550374,0.1976672923499169,0.22207673873851894,0.0493180778887364
XGBoost_grid__1_AutoML_20200514_133819_model_567,0.16702876690795554,0.2088898335976452,0.2250216414219046,0.05063473910820821
XGBoost_grid__1_AutoML_20200514_133819_model_431,0.16724715684732394,0.20556996216798346,0.2228123317473505,0.049645335178691366
XGBoost_grid__1_AutoML_20200514_133819_model_146,0.1674694929064626,0.21771321531455254,0.22305925308495686,0.049755430386818816
XGBoost_grid__1_AutoML_20200514_133819_model_75,0.16807150356656564,0.2120095754194364,0.22334697615133972,0.04988387175594712
XGBoost_grid__1_AutoML_20200514_133819_model_591,0.16832294074452606,0.20635079807756346,0.2213468483616717,0.048994427279644884
XGBoost_grid__1_AutoML_20200514_133819_model_293,0.16859999806761464,0.20159718468423413,0.2251028375288974,0.05067128746356118
GBM_grid__1_AutoML_20200514_133819_model_822,0.16865766695596476,0.1376507562860327,0.2254269189095908,0.050817295769071236
XGBoost_grid__1_AutoML_20200514_133819_model_92,0.16874251413626798,0.22419119019994227,0.2246510217785357,0.050468081586140134
XGBoost_grid__1_AutoML_20200514_133819_model_21,0.1695620756298635,0.21945763193022516,0.22678763233040236,0.051432630178029744
XGBoost_grid__1_AutoML_20200514_133819_model_191,0.16983302520007926,0.19299202663717854,0.2228083968709353,0.049643581716196206
XGBoost_grid__1_AutoML_20200514_133819_model_100,0.16990262955547175,0.21499187950526127,0.2271420985610151,0.0515935329387019
XGBoost_grid__1_AutoML_20200514_133819_model_232,0.17007296970324587,0.2350965558763591,0.2250637368162814,0.050653685629708366
XGBoost_grid__1_AutoML_20200514_133819_model_550,0.17016058369563164,0.18662657419973452,0.22341578379728708,0.049914612449756125
XGBoost_grid__1_AutoML_20200514_133819_model_456,0.17056529702228232,0.22357224646486606,0.225702177482875,0.0509414729205112
XGBoost_grid__1_AutoML_20200514_133819_model_219,0.17174465126118285,0.1998932149646992,0.2277007344532845,0.051847624470565186
XGBoost_grid__1_AutoML_20200514_133819_model_103,0.17236688236743986,0.2170942715794764,0.22656409265440666,0.05133128808031456
XGBoost_grid__1_AutoML_20200514_133819_model_533,0.17282472104843602,0.2275405004331201,0.227261937336988,0.051647988162161054
XGBoost_grid__1_AutoML_20200514_133819_model_74,0.17349686980317228,0.2215938621228816,0.22787309620159976,0.051926147972503535
XGBoost_grid__1_AutoML_20200514_133819_model_25,0.1738659984239611,0.21861804261418302,0.22955131187358666,0.052693804782884636
XGBoost_grid__1_AutoML_20200514_133819_model_452,0.1740241158854184,0.21758480826739654,0.2302120029020384,0.05299756628016812
XGBoost_grid__1_AutoML_20200514_133819_model_457,0.17490957765584111,0.21514276358714365,0.22988884702444706,0.05284888198622962
XGBoost_grid__1_AutoML_20200514_133819_model_134,0.17530383784451725,0.22533903225687524,0.2304065560181936,0.05308718105616498
XGBoost_grid__1_AutoML_20200514_133819_model_474,0.17588051128296064,0.21442022023454246,0.23100452691834256,0.053363091456767264
GBM_grid__1_AutoML_20200514_133819_model_189,0.17697760749650007,0.13895840525526865,0.23148124319278296,0.053583565950076316
GBM_grid__1_AutoML_20200514_133819_model_461,0.1771513717380849,0.16811359350136598,0.2327562135069763,0.05417545492610515
GBM_grid__1_AutoML_20200514_133819_model_142,0.17820093692506794,0.1630761818056833,0.2340121509142549,0.05476168677551604
GBM_grid__1_AutoML_20200514_133819_model_852,0.1782835175962982,0.1608996289174592,0.2344516602788559,0.054967581007512055
XGBoost_grid__1_AutoML_20200514_133819_model_247,0.17860720062510949,0.2105376123645825,0.2310311643494285,0.05337539890065263
GBM_grid__1_AutoML_20200514_133819_model_361,0.17870261685084626,0.14082879066480275,0.2349356736138929,0.05519477073641363
GBM_grid__1_AutoML_20200514_133819_model_63,0.17885351081970194,0.15135822736344598,0.2337876382651264,0.05465665980558558
XGBoost_grid__1_AutoML_20200514_133819_model_99,0.1797077701914434,0.22556860066826184,0.2338932660420068,0.054706059899796974
XGBoost_grid__1_AutoML_20200514_133819_model_249,0.17985265690473892,0.2137470466084995,0.2317890114589339,0.0537261458331098
XGBoost_grid__1_AutoML_20200514_133819_model_113,0.1811923899462501,0.2328816413541983,0.2351149390629417,0.0552790345705708
XGBoost_grid__1_AutoML_20200514_133819_model_209,0.18197317944967492,0.2245716426932112,0.2338258809255504,0.05467454259060968
XGBoost_grid__1_AutoML_20200514_133819_model_372,0.1839456357443023,0.24136293221177346,0.23541041554519404,0.05541806374716093
XGBoost_grid__1_AutoML_20200514_133819_model_18,0.18486747065614226,0.2384797042279783,0.23702319425936236,0.05617999461691142
XGBoost_grid__1_AutoML_20200514_133819_model_335,0.1857452895336751,0.22487989543410206,0.23808279969158694,0.056683419508984326
XGBoost_grid__1_AutoML_20200514_133819_model_366,0.18578015720021995,0.2450159716703468,0.2386512913891488,0.056954438881708376
XGBoost_grid__1_AutoML_20200514_133819_model_411,0.18603616913885665,0.2320420520381562,0.2386976781948817,0.05697658157562729
XGBoost_grid__1_AutoML_20200514_133819_model_169,0.1860454182161977,0.23281640337061,0.2381713679978096,0.05672560053394805
XGBoost_grid__1_AutoML_20200514_133819_model_451,0.18710540982664006,0.2334219007597702,0.23860205396169726,0.05693094015474068
GBM_grid__1_AutoML_20200514_133819_model_769,0.187695316428574,0.16667997573826845,0.2411815639498341,0.058168546789287914
XGBoost_grid__1_AutoML_20200514_133819_model_157,0.1878427382260817,0.22205948352278104,0.23895733813618494,0.05710060944913103
XGBoost_grid__1_AutoML_20200514_133819_model_450,0.1898970080666243,0.2229283874417692,0.24142983555723824,0.058288365497195085
DeepLearning_1_AutoML_20200514_133819,0.19087981025155148,0.23738632412097174,0.24898975052782096,0.0619958958679065
XGBoost_grid__1_AutoML_20200514_133819_model_496,0.1952436947560535,0.2334129779293496,0.24532010135838986,0.060181952130490664
XGBoost_grid__1_AutoML_20200514_133819_model_405,0.1955451075922383,0.22443176670395035,0.2437639611250505,0.059420868743375176
DRF_1_AutoML_20200514_133819,0.1955494015282652,0.18010375310328194,0.2372431237988384,0.056284299789830974
XGBoost_grid__1_AutoML_20200514_133819_model_72,0.19681207580491572,0.2516806298176911,0.2479602017974388,0.061484261675426574
XGBoost_grid__1_AutoML_20200514_133819_model_294,0.1975241438621989,0.22419327546214315,0.2455603857020963,0.06029990302616231
XGBoost_grid__1_AutoML_20200514_133819_model_473,0.1987735311283051,0.25222541273875826,0.24716146293879002,0.06108878876204285
XGBoost_grid__1_AutoML_20200514_133819_model_78,0.2006453357800091,0.22910911767888956,0.2474307659042476,0.06122198391596256
DeepLearning_grid__1_AutoML_20200514_133819_model_14,0.2021351287214155,0.23966949339319646,0.23308977489493646,0.054330843160572136
XGBoost_grid__1_AutoML_20200514_133819_model_333,0.2061495780564944,0.2536431459026454,0.2522783368958293,0.06364435926692558
XGBoost_grid__1_AutoML_20200514_133819_model_145,0.2076022533902312,0.24711140197577225,0.2555406313756251,0.06530101428385313
XGBoost_grid__1_AutoML_20200514_133819_model_28,0.2080954405969496,0.24628978252114134,0.25279600993220125,0.06390582263764158
XGBoost_grid__1_AutoML_20200514_133819_model_360,0.20922576085126096,0.27249394234599084,0.2557817788029522,0.06542431836760239
XGBoost_grid__1_AutoML_20200514_133819_model_54,0.20986214689258206,0.2484867271818909,0.2571406601448737,0.06612131909974145
GBM_grid__1_AutoML_20200514_133819_model_98,0.20991974554378046,0.20263031444106694,0.25767118984021303,0.0663944420736711
XGBoost_grid__1_AutoML_20200514_133819_model_57,0.2117831760120691,0.2751794626330296,0.25811977865134994,0.06662582013102189
XGBoost_grid__1_AutoML_20200514_133819_model_441,0.21667219556522613,0.2658113143372353,0.2615821475946139,0.06842521994021036
XGBoost_grid__1_AutoML_20200514_133819_model_353,0.2194446553635393,0.25551596956547395,0.2632450608297584,0.06929796205126319
XGBoost_grid__1_AutoML_20200514_133819_model_434,0.2199608630656667,0.2788459484375189,0.26362589959503785,0.06949861493729298
XGBoost_grid__1_AutoML_20200514_133819_model_282,0.22035384667633304,0.2577219612572141,0.2614646455235109,0.0683637608587352
DeepLearning_grid__3_AutoML_20200514_133819_model_6,0.2212449137751945,0.24475362411379956,0.2678874355006527,0.07176367809911635
XGBoost_grid__1_AutoML_20200514_133819_model_183,0.22189860464865396,0.2720213591773017,0.2643437667605313,0.06987762702514616
XGBoost_grid__1_AutoML_20200514_133819_model_187,0.2221237822465756,0.2520452140539299,0.2625200798225257,0.06891679231002529
XGBoost_grid__1_AutoML_20200514_133819_model_310,0.2234836467299674,0.27202588269279704,0.2661717774049646,0.07084741508691804
XGBoost_grid__1_AutoML_20200514_133819_model_10,0.22432854542991298,0.2775179076957575,0.2667278098087315,0.07114372452536284
XGBoost_grid__1_AutoML_20200514_133819_model_453,0.2277494672273704,0.2615776927775225,0.2660404833664537,0.07077753878985636
XGBoost_grid__1_AutoML_20200514_133819_model_45,0.22864555215248825,0.2954614385861781,0.2697457667979531,0.0727627787054157
XGBoost_grid__1_AutoML_20200514_133819_model_245,0.22871786497479604,0.28181724443072226,0.2693864204489127,0.07256904352227836
XGBoost_grid__1_AutoML_20200514_133819_model_67,0.2297536894450081,0.2727439025299029,0.26989244130035644,0.07284192987106634
XGBoost_grid__1_AutoML_20200514_133819_model_503,0.2302906647461701,0.29028705000401234,0.2707358248373333,0.07329788685035121
XGBoost_grid__1_AutoML_20200514_133819_model_394,0.2317144889124907,0.2839126747361477,0.2717820548833785,0.07386548535663179
XGBoost_grid__1_AutoML_20200514_133819_model_511,0.2389487571729663,0.2877907754327926,0.2752687168068952,0.07577286645251467
XGBoost_grid__1_AutoML_20200514_133819_model_56,0.2396750893992429,0.29723760805809113,0.2751779208072322,0.07572288809979134
DeepLearning_grid__3_AutoML_20200514_133819_model_2,0.2489239978036718,0.2720755890682685,0.2381930409567967,0.056735924760246234
XGBoost_grid__1_AutoML_20200514_133819_model_482,0.2500696994927255,0.3020409278268919,0.2815759773604244,0.07928503102647821
DeepLearning_grid__1_AutoML_20200514_133819_model_18,0.2585496056287036,0.3394752835767024,0.2848534027782561,0.08114146107435141
XGBoost_grid__1_AutoML_20200514_133819_model_557,0.260697669093066,0.3216884284368474,0.2881273578579156,0.08301737434618335
XGBoost_grid__1_AutoML_20200514_133819_model_275,0.2651890946208524,0.33595202717686273,0.29110225127576345,0.0847405206978177
DeepLearning_grid__2_AutoML_20200514_133819_model_9,0.2717683921382296,0.3069855094018393,0.3049208557779151,0.0929767282883361
XGBoost_grid__1_AutoML_20200514_133819_model_572,0.2729757258220542,0.3446514011615394,0.2963991619099316,0.08785246318090982
XGBoost_grid__1_AutoML_20200514_133819_model_166,0.2733717087481273,0.3477123895768685,0.2967702976672113,0.0880726095774852
XGBoost_grid__1_AutoML_20200514_133819_model_60,0.2894580837241597,0.35662140104988965,0.3054034544393947,0.09327126998351544
XGBoost_grid__1_AutoML_20200514_133819_model_392,0.29328205877487096,0.35185191939953026,0.30795771914034503,0.09483795677812364
XGBoost_grid__1_AutoML_20200514_133819_model_389,0.2998216924719481,0.4096941120379611,0.31358689593612155,0.09833674130285193
XGBoost_grid__1_AutoML_20200514_133819_model_301,0.3056374670599848,0.3965558619779722,0.31545802963359465,0.09951376846030988
XGBoost_grid__1_AutoML_20200514_133819_model_175,0.3131339514375222,0.4004115934982806,0.3195811205063471,0.10213209258409237
XRT_1_AutoML_20200514_133819,0.3204453998611242,0.41451633970932,0.310568135141864,0.09645256656549507
XGBoost_grid__1_AutoML_20200514_133819_model_383,0.32509158101729463,0.4526581451740457,0.3272835413227291,0.1071145164207465
