model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172153_model_130,0.9989960014497896,0.0437535699554068,0.999071783131068,0.016181239182303266,0.11130947731685294,0.012389799740550995
GBM_grid__1_AutoML_20200514_172153_model_322,0.9989955168945044,0.04343607844341675,0.9990699385231137,0.016065430469223957,0.1110372070816286,0.012329261356488472
GBM_grid__1_AutoML_20200514_172153_model_74,0.9989906713416559,0.04399980245598425,0.9990670358788588,0.015794564064992432,0.11172184760697572,0.012481771232716307
XGBoost_grid__1_AutoML_20200514_172153_model_592,0.9989884908428742,0.05257286557806195,0.9990679662299784,0.015275605354917362,0.1136369285919398,0.012913351539809626
GBM_grid__1_AutoML_20200514_172153_model_251,0.9989884908428742,0.04455012822597282,0.9990670211510516,0.016824244045300106,0.11225113767666504,0.012600317909705607
GBM_5_AutoML_20200514_172153,0.9989850989558804,0.04417062133371999,0.9990625922184359,0.01588759867968376,0.1123812774875748,0.012629551529739286
DeepLearning_grid__1_AutoML_20200514_172153_model_6,0.9989804956806742,0.047718122112400174,0.9990545530986641,0.013518123336763985,0.11583356335231118,0.013417414398893887
GBM_grid__1_AutoML_20200514_172153_model_109,0.998974681017256,0.043295084455160886,0.9990518169290554,0.016367308411685922,0.1116099672668043,0.01245678479329713
GBM_grid__1_AutoML_20200514_172153_model_15,0.9989744387396136,0.030189955232842382,0.9988020061159671,0.008880444705458223,0.08555494296870385,0.0073196482663781684
GBM_grid__1_AutoML_20200514_172153_model_22,0.9989732273514014,0.03297645162231822,0.9987854022877718,0.006302126034767811,0.08726549410110626,0.007615266460710213
GBM_grid__1_AutoML_20200514_172153_model_328,0.9989727427961166,0.03323033387868074,0.9989162406434292,0.009910124685765898,0.0910569815698225,0.008291373892606995
GBM_grid__1_AutoML_20200514_172153_model_42,0.9989708045749772,0.04461439336389645,0.9990482847081664,0.016855255583530546,0.11244390510506604,0.012643631795277095
GBM_grid__1_AutoML_20200514_172153_model_116,0.9989669281326984,0.04545943596770391,0.9990467427385692,0.01660716327768701,0.11305278017113815,0.012780931104423687
GBM_grid__1_AutoML_20200514_172153_model_66,0.9989659590221288,0.04499517106024351,0.9990469273822368,0.016731209430608775,0.11292476807343095,0.012752003244438172
XGBoost_grid__1_AutoML_20200514_172153_model_481,0.9989642630786316,0.055559971431921734,0.9990462128690784,0.014477542800768309,0.11418608305675085,0.0130384615638432
XGBoost_grid__1_AutoML_20200514_172153_model_345,0.9989632939680619,0.054710551111131385,0.999050360287354,0.016460343026377253,0.11382940141142718,0.01295713262568382
XGBoost_grid__1_AutoML_20200514_172153_model_178,0.9989497264200858,0.05606559698067497,0.99905374814175,0.014322485109616097,0.11496957187345334,0.013218002456765162
DRF_1_AutoML_20200514_172153,0.9989361588721104,0.10163006290156286,0.9989844884929822,0.011969484646381244,0.13974379743012375,0.019528328920191462
GBM_grid__1_AutoML_20200514_172153_model_188,0.9989354320391832,0.04660322253227085,0.9990153646591532,0.01633629687345548,0.11397891438134684,0.012991192923550398
XGBoost_grid__1_AutoML_20200514_172153_model_448,0.9989354320391832,0.052460095612015666,0.9990232326748312,0.016057193029381498,0.11521040084606055,0.013273436463109951
GBM_grid__1_AutoML_20200514_172153_model_327,0.9989344629286132,0.04510652212973218,0.9990114045858978,0.016282511236837056,0.1130001241821777,0.01276902806518758
XGBoost_grid__1_AutoML_20200514_172153_model_355,0.9989330092627589,0.053540673201089656,0.9990198778960284,0.01621225072053371,0.11422875769430095,0.013048209084383323
GBM_grid__1_AutoML_20200514_172153_model_318,0.9989301019310496,0.046162536174771035,0.9990117321282426,0.01758305762137625,0.1139310538973894,0.012980285042169849
GBM_grid__1_AutoML_20200514_172153_model_35,0.9989267100440558,0.04586932251495345,0.9990073710951726,0.0172191566024534,0.11397455556752795,0.012990199316815521
GBM_grid__1_AutoML_20200514_172153_model_250,0.9989267100440558,0.045585570899261005,0.9990057612149305,0.016979301736452318,0.1137786559904368,0.012945582558990159
GBM_grid__1_AutoML_20200514_172153_model_25,0.9989090237761586,0.03220859290196443,0.9988132504695796,0.009213334186150637,0.08771138997186924,0.007693287930797324
XGBoost_grid__1_AutoML_20200514_172153_model_173,0.9988978790046072,0.060261982673280735,0.998995802849865,0.016057193029381498,0.1165347563380543,0.013580349434769686
XGBoost_grid__1_AutoML_20200514_172153_model_497,0.9988952139505404,0.05705636526602562,0.9990066262344052,0.014539565877229196,0.11617557647321575,0.013496764568884002
GBM_grid__1_AutoML_20200514_172153_model_197,0.998890368397692,0.04908100082803642,0.9989772320224628,0.017521034544915368,0.11618971228366072,0.013500049240559859
GBM_grid__1_AutoML_20200514_172153_model_61,0.9988833423460616,0.03080362746410762,0.9986773678541152,0.008423509071844044,0.08502920582969496,0.007229965844028631
GBM_grid__1_AutoML_20200514_172153_model_55,0.99888019273671,0.0473794330267492,0.9989600734170856,0.01731219121714473,0.1145328330219422,0.013117769840032096
GBM_grid__1_AutoML_20200514_172153_model_159,0.9988712284639404,0.03307039497944373,0.9988298813946987,0.009453189052151716,0.08987123304919882,0.008076838529783406
GBM_grid__1_AutoML_20200514_172153_model_204,0.9988683211322312,0.049280026456142136,0.9989529625317828,0.017521034544915368,0.11564038494745915,0.013372698630796535
XGBoost_grid__1_AutoML_20200514_172153_model_233,0.9988678365769464,0.0541209261005177,0.9989674111359771,0.01757482018153379,0.11845558777249635,0.014031726274527593
GBM_grid__1_AutoML_20200514_172153_model_379,0.9988673520216615,0.04643860540378063,0.9989499474196704,0.016793232507069662,0.11359544524902658,0.012903925181324596
XGBoost_grid__1_AutoML_20200514_172153_model_583,0.9988654138005222,0.054184948162735946,0.9989603870513216,0.01796973273868709,0.11721572054375448,0.013739525142591543
XGBoost_grid__1_AutoML_20200514_172153_model_543,0.9988523308078312,0.05664678094140661,0.9989474670798848,0.017365976853763152,0.11824041942555474,0.013980796785931109
GBM_grid__1_AutoML_20200514_172153_model_37,0.9988501503090494,0.04762839202469527,0.9989339270821156,0.01655337764106858,0.11529863636044893,0.013293775546579036
GBM_grid__1_AutoML_20200514_172153_model_370,0.9988472429773404,0.04931635807794165,0.9989329474321617,0.016460343026377253,0.11587475187369416,0.013426958121790185
XGBoost_grid__1_AutoML_20200514_172153_model_584,0.9988465161444129,0.05442181083259176,0.9989399992224108,0.01800074427691753,0.1179474758703626,0.013911607064189766
GBM_grid__1_AutoML_20200514_172153_model_202,0.9988440933679889,0.049137300205269206,0.9989311754301641,0.016460343026377253,0.11611625262970987,0.013482984124766605
XGBoost_grid__1_AutoML_20200514_172153_model_180,0.9988419128692068,0.05536717225260318,0.9989340576110368,0.017597594279921774,0.11797111395193725,0.013917183727060965
XGBoost_grid__1_AutoML_20200514_172153_model_229,0.9988394900927828,0.0544250691523651,0.9989320335404971,0.017512797105072902,0.11791303940012185,0.01390348486057469
GBM_grid__1_AutoML_20200514_172153_model_95,0.9988385209822128,0.04937394024357239,0.9989280991316468,0.016824244045300106,0.11689954832593688,0.01366550439880805
GBM_grid__1_AutoML_20200514_172153_model_261,0.9988368250387158,0.0478430023846095,0.9989208128593045,0.016096442007454397,0.1155859136906417,0.013360103443700472
XGBoost_grid__1_AutoML_20200514_172153_model_142,0.9988319794858674,0.06217160676217815,0.9989389178325659,0.01523635637684446,0.11990042864710435,0.014376112789759369
XGBoost_grid__1_AutoML_20200514_172153_model_246,0.9988312526529404,0.054947391711671414,0.9989275330347384,0.016847018143688088,0.11740250271796578,0.013783347644441965
GBM_grid__1_AutoML_20200514_172153_model_107,0.9988169582720372,0.03553311360253389,0.9986843569842688,0.00972405545638324,0.0920891183535789,0.008480405719139461
GBM_grid__1_AutoML_20200514_172153_model_395,0.9988167159943946,0.031838975653304374,0.9987340350009332,0.00884943316722778,0.0859079311418432,0.007380172633071672
XGBoost_grid__1_AutoML_20200514_172153_model_589,0.9988123549968312,0.05629711975674951,0.9989084114164868,0.01769886633445556,0.11925495355695227,0.014221743947870846
XGBoost_grid__1_AutoML_20200514_172153_model_82,0.9988070248886975,0.059029635220960976,0.9989075044000794,0.017752651971073986,0.11985283288053622,0.01436470154948974
XGBoost_grid__1_AutoML_20200514_172153_model_11,0.9987915191195824,0.06310470579067802,0.9988978226393354,0.01435349664784654,0.11973579995128117,0.014336661789973225
GBM_grid__1_AutoML_20200514_172153_model_103,0.9987907922866552,0.050700132774497364,0.9988809015116488,0.016398319949916366,0.11684931316741674,0.01365376198769703
XGBoost_grid__1_AutoML_20200514_172153_model_585,0.9987903077313705,0.05988505485520894,0.9988982093436278,0.015902135338229283,0.11685954600099027,0.013656153491557564
GBM_grid__1_AutoML_20200514_172153_model_3,0.9987888540655158,0.05018030195690013,0.9988785450862856,0.018093778891608858,0.11793387342178822,0.013908398500266369
XGBoost_grid__1_AutoML_20200514_172153_model_438,0.9987808589033156,0.054247568019674175,0.9988709276472052,0.017667854796225117,0.11820679648928535,0.013972846736259328
XGBoost_grid__1_AutoML_20200514_172153_model_351,0.9987764979057521,0.0610215262365455,0.9988825359291617,0.016181239182303266,0.1180617164661185,0.013938568894926158
XGBoost_grid__1_AutoML_20200514_172153_model_538,0.9987740751293278,0.05916264480297495,0.9988696489556464,0.018395656834070826,0.12005963748209443,0.014414316552331932
XGBoost_grid__1_AutoML_20200514_172153_model_410,0.9987687450211944,0.05555282847112799,0.9988589410785224,0.017250168140683843,0.1186823078849292,0.014085490204893124
XGBoost_grid__1_AutoML_20200514_172153_model_193,0.9987665645224126,0.05589913339188474,0.9988633423484884,0.018457679910531717,0.11975790101146384,0.014341954854671575
XGBoost_grid__1_AutoML_20200514_172153_model_527,0.9987600230260671,0.05460311473728858,0.9988587195219959,0.01660716327768701,0.11875640351197565,0.014103083375099182
XGBoost_grid__1_AutoML_20200514_172153_model_630,0.9987568734167156,0.06231275066336655,0.9988749983379658,0.0158401122617684,0.11955982311963015,0.014294551304397253
GBM_grid__1_AutoML_20200514_172153_model_52,0.9987556620285034,0.049932884723910775,0.9988419169812204,0.01670019789237833,0.11706388450125994,0.013703953054524327
XGBoost_grid__1_AutoML_20200514_172153_model_159,0.9987464554780914,0.06172815727356204,0.9988687218856009,0.015933146876459726,0.11817271241882417,0.013964789960422122
XGBoost_grid__1_AutoML_20200514_172153_model_562,0.9987374912053216,0.06202303790082046,0.9988585997770941,0.01577808918530751,0.1186545305861742,0.014078897628625353
XGBoost_grid__1_AutoML_20200514_172153_model_50,0.9987372489276792,0.06248013515207952,0.9988573603088317,0.017427999930224036,0.11910685866406495,0.014186443780821545
XGBoost_grid__1_AutoML_20200514_172153_model_112,0.9987231968244183,0.0610252901105532,0.9988360792072696,0.01912345887191653,0.1234115458492217,0.015230409648894553
GBM_grid__1_AutoML_20200514_172153_model_324,0.9987183512715698,0.05217316774269986,0.9988132207707441,0.016460343026377253,0.11887415145371648,0.014131063883841128
XGBoost_grid__1_AutoML_20200514_172153_model_269,0.9987166553280731,0.05565000770131722,0.9988230504495575,0.01912345887191653,0.12029675100455042,0.014471308302250803
XGBoost_grid__1_AutoML_20200514_172153_model_71,0.9987062373894486,0.059331197961148614,0.9988065646304268,0.018395656834070826,0.12129643020726767,0.01471282398102656
XGBoost_grid__1_AutoML_20200514_172153_model_334,0.9987011495589576,0.059289094222374834,0.9988100818251768,0.018906378104303432,0.12223839558105652,0.01494222535423086
XGBoost_grid__1_AutoML_20200514_172153_model_150,0.9987006650036728,0.055077815291308715,0.998801105540124,0.018031755815147973,0.1204559300030627,0.014509631072902743
GBM_grid__1_AutoML_20200514_172153_model_117,0.9986977576719638,0.037042482795666416,0.9986625970113594,0.008880444705458223,0.09396066104678624,0.008828605824349052
GBM_grid__1_AutoML_20200514_172153_model_145,0.998688793399194,0.033814721031251424,0.9987212069173032,0.008880444705458223,0.08856908528180246,0.0078444828676552
XGBoost_grid__1_AutoML_20200514_172153_model_44,0.9986786177382122,0.06468064683681228,0.9988109954390184,0.017055861471458725,0.12258325932467733,0.015026655466661088
XGBoost_grid__1_AutoML_20200514_172153_model_575,0.998677890905285,0.05894565727082745,0.9987833524237512,0.017907709662226202,0.12099390095336705,0.01463952406791319
GBM_grid__1_AutoML_20200514_172153_model_101,0.9986425183694908,0.05331552111466715,0.9987428656625749,0.016909041220148968,0.12007180101157285,0.014417237398162747
GBM_grid__1_AutoML_20200514_172153_model_210,0.998642033814206,0.03784209089989046,0.9985509833605036,0.010784746974921357,0.0978772429317565,0.009579954683922077
GBM_grid__1_AutoML_20200514_172153_model_337,0.9986325849861516,0.05486926257977462,0.9987349991087592,0.018217825044530633,0.12159595192189515,0.014785575523791837
GBM_grid__1_AutoML_20200514_172153_model_33,0.9986291930991574,0.05586777794717554,0.9987435739410591,0.0198202493715318,0.12353792970379893,0.015261620075500762
GBM_grid__1_AutoML_20200514_172153_model_216,0.9986182906052482,0.05515110231176945,0.9987309749073112,0.018697534776532798,0.1228002783478786,0.01507990836231646
GBM_grid__1_AutoML_20200514_172153_model_212,0.9986173214946786,0.05620064600388657,0.998728348770192,0.01872854631476324,0.1230154274946851,0.015132795401700129
XGBoost_grid__1_AutoML_20200514_172153_model_530,0.9986035116690604,0.06093478406939736,0.9987208817001872,0.018759557852993682,0.12319736271927448,0.015177590180984484
GBM_grid__1_AutoML_20200514_172153_model_135,0.9985947896739332,0.03523183631517965,0.99845362289077,0.009244345724381077,0.09060600535810744,0.008209448206953395
XGBoost_grid__1_AutoML_20200514_172153_model_59,0.9985838871800241,0.06710361187896775,0.9987109630718058,0.01811655298999684,0.12449951486191045,0.015500129200851063
GBM_grid__1_AutoML_20200514_172153_model_278,0.9985729846861148,0.033127670601568925,0.9984521982221845,0.007966573438229861,0.08560225714964513,0.0073277464291139705
GBM_grid__1_AutoML_20200514_172153_model_236,0.9985691082438358,0.05789361261988291,0.9986759658641009,0.019030424257225204,0.1227946463426901,0.015078525170426337
GBM_grid__1_AutoML_20200514_172153_model_108,0.9985674123003392,0.056032652467995256,0.9986683712017204,0.01882158092945457,0.12199430947811744,0.014882611545042697
XGBoost_grid__1_AutoML_20200514_172153_model_591,0.998561113081636,0.06924758147361804,0.9986961288082692,0.018813343489612104,0.12607249941540116,0.015894275108846324
GBM_grid__1_AutoML_20200514_172153_model_214,0.9985221063812054,0.055772985458037015,0.9986318546035944,0.018093778891608858,0.12216862595343513,0.014925173167350344
XGBoost_grid__1_AutoML_20200514_172153_model_108,0.998520652715351,0.0691292495304608,0.9986598662874244,0.01853423964553812,0.1266725330149978,0.01604593062043571
GBM_grid__1_AutoML_20200514_172153_model_356,0.9985000591157448,0.057026239614036474,0.9986114319555291,0.019154470410146972,0.12382234278343933,0.015331972572379553
GBM_grid__1_AutoML_20200514_172153_model_60,0.9984838265137022,0.0598497350757301,0.998608270861335,0.018813343489612104,0.12587415081690445,0.01584430184387681
GBM_grid__1_AutoML_20200514_172153_model_27,0.9984751045185748,0.05774005723375467,0.998597753822431,0.018395656834070826,0.12605324090752712,0.01588941954329107
GBM_grid__1_AutoML_20200514_172153_model_20,0.9984622638035264,0.058523961546521126,0.9985814532742654,0.017752651971073986,0.1260351027157639,0.015884847116573154
XRT_1_AutoML_20200514_172153,0.9984528149754718,0.11177398378519736,0.9985694136211384,0.01732672787569025,0.14995790489862476,0.02248737324158499
GBM_grid__1_AutoML_20200514_172153_model_254,0.9984312522652958,0.058346446099235234,0.9985593661832448,0.020610074485838386,0.12638524462201567,0.01597323005816674
