model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133730_model_70,0.14564192814008614,0.08987637577057699,0.2014552671408915,0.04058422465880795
GBM_grid__1_AutoML_20200514_133730_model_788,0.14588363598500315,0.12000019078402695,0.2072108784552949,0.042936348150214985
XGBoost_grid__1_AutoML_20200514_133730_model_402,0.1459440875209467,0.11982644143499015,0.2018443255903088,0.04074113177300659
XGBoost_grid__1_AutoML_20200514_133730_model_108,0.14605859042741054,0.11211243529196276,0.20162913969008256,0.04065430997216283
GBM_grid__1_AutoML_20200514_133730_model_304,0.14615280144395265,0.10074303938993816,0.20415760883674156,0.04168032924593596
GBM_grid__1_AutoML_20200514_133730_model_126,0.14655619209547302,0.0958453154542942,0.2079801304430215,0.04325573465909622
GBM_grid__1_AutoML_20200514_133730_model_20,0.14709731507632184,0.08892590077183052,0.20848046285217645,0.04346410339105772
XGBoost_grid__1_AutoML_20200514_133730_model_500,0.14748738087287838,0.1147700234985237,0.20285396272879694,0.04114973019477615
XGBoost_grid__1_AutoML_20200514_133730_model_225,0.14783323695252226,0.16879193633192124,0.206200201081654,0.04251852292611455
XGBoost_grid__1_AutoML_20200514_133730_model_272,0.14784069143829928,0.1228809455500859,0.2028021872225192,0.04112872714223771
XGBoost_grid__1_AutoML_20200514_133730_model_516,0.1485231959587839,0.12882161579969406,0.2063628479822754,0.0425856250273557
XGBoost_grid__1_AutoML_20200514_133730_model_29,0.14856744131779356,0.15013940167553344,0.20409382460199585,0.04165428924067025
GBM_grid__1_AutoML_20200514_133730_model_886,0.14861042343130915,0.1075878485680382,0.20853254475298344,0.04348582222115504
XGBoost_grid__1_AutoML_20200514_133730_model_397,0.1488045404303464,0.1389363627872219,0.2061083845737061,0.04248066619158272
XGBoost_grid__1_AutoML_20200514_133730_model_462,0.14895121939393186,0.13321386684231026,0.20441953995791187,0.04178734831660433
XGBoost_grid__1_AutoML_20200514_133730_model_115,0.1494366551092783,0.16077649688350798,0.20692361855000416,0.042817383913827625
DeepLearning_grid__2_AutoML_20200514_133730_model_6,0.14944611595557766,0.09444983834982904,0.2167478125212217,0.04697961423273468
GBM_grid__1_AutoML_20200514_133730_model_382,0.14998463849679974,0.08862073637264514,0.2083523473305251,0.043410700638139774
GBM_grid__1_AutoML_20200514_133730_model_664,0.15015616218184408,0.1060896575127661,0.1686263365576278,0.028434841380846364
GBM_grid__1_AutoML_20200514_133730_model_679,0.15102413941621734,0.10282054919910764,0.2108562501625914,0.04446035823262933
GBM_grid__1_AutoML_20200514_133730_model_167,0.15103034465756335,0.11575249902517876,0.21122475180514375,0.044615895775144576
XGBoost_grid__1_AutoML_20200514_133730_model_79,0.1524965312874317,0.16129610449359033,0.21023725882560212,0.04419970499850323
XGBoost_grid__1_AutoML_20200514_133730_model_204,0.15272802648901102,0.15862811266377438,0.2104492763350433,0.044288897909943406
XGBoost_grid__1_AutoML_20200514_133730_model_132,0.15294727107295744,0.17230458678635505,0.20940810307286803,0.043851753632576915
XGBoost_grid__1_AutoML_20200514_133730_model_75,0.15305623446216776,0.14194446097978775,0.209818733342686,0.04402390086152917
XGBoost_grid__1_AutoML_20200514_133730_model_105,0.15308313937198448,0.10644000651110523,0.20703429880302704,0.04286320088086108
GBM_grid__1_AutoML_20200514_133730_model_622,0.1537010408475376,0.1254212534235528,0.213322983910762,0.04550669546459121
XGBoost_grid__1_AutoML_20200514_133730_model_212,0.15372709736951107,0.16803235668719735,0.21294268669620744,0.04534458781739915
GBM_grid__1_AutoML_20200514_133730_model_70,0.15430796398610208,0.10219231475225699,0.21324140355362772,0.04547189618952114
XGBoost_grid__1_AutoML_20200514_133730_model_432,0.1543089245441771,0.11236654204365884,0.20845157316090232,0.04345205835325501
XGBoost_grid__1_AutoML_20200514_133730_model_173,0.154596996683919,0.11549466117968313,0.2090203294632653,0.04368949812893195
GBM_grid__1_AutoML_20200514_133730_model_85,0.1551150380879425,0.11497779417996515,0.2129524301869941,0.0453487375225466
XGBoost_grid__1_AutoML_20200514_133730_model_547,0.15525580131698416,0.10444757568182968,0.2096410081701214,0.043949352306584914
GBM_grid__1_AutoML_20200514_133730_model_791,0.15580107701667087,0.11915203190555065,0.17189863749790207,0.029549141573635144
XGBoost_grid__1_AutoML_20200514_133730_model_254,0.15607781771025492,0.1615256729049769,0.2124318335565928,0.04512728390821594
XGBoost_grid__1_AutoML_20200514_133730_model_156,0.1566219373522784,0.13703069121249425,0.2129848331418704,0.04536253914847038
XGBoost_grid__1_AutoML_20200514_133730_model_493,0.15664164922543933,0.17623095862446725,0.21327043436857607,0.04548427817576111
XGBoost_grid__1_AutoML_20200514_133730_model_559,0.15756097680422484,0.18006866009343658,0.21664481541549072,0.04693497604641205
XGBoost_grid__1_AutoML_20200514_133730_model_110,0.15761830609795802,0.17501125167353498,0.21372849147404802,0.04567986806777221
XGBoost_grid__1_AutoML_20200514_133730_model_85,0.15780833582162868,0.1710149260560185,0.2146828502281405,0.04608872618207819
GBM_grid__1_AutoML_20200514_133730_model_517,0.1579423860060118,0.10099714614163424,0.2144446031480389,0.045986487819319896
GBM_grid__1_AutoML_20200514_133730_model_333,0.15861875447092438,0.11915203190555065,0.1715990219346191,0.029446224328917883
GBM_grid__1_AutoML_20200514_133730_model_173,0.15861875447092444,0.11915203190555065,0.1715990219346191,0.029446224328917883
XGBoost_grid__1_AutoML_20200514_133730_model_92,0.1594367494332117,0.1712690328077146,0.21563778862575408,0.0464996558834054
XGBoost_grid__1_AutoML_20200514_133730_model_11,0.1594653823138661,0.11996151772666293,0.21331359962108687,0.04550269178330535
GLM_1_AutoML_20200514_133730,0.15974611573006045,0.11514586148298173,0.22183206035786124,0.049209463002613786
XGBoost_grid__1_AutoML_20200514_133730_model_312,0.160104341068422,0.20997331031875496,0.2200196701826032,0.04840865526726147
XGBoost_grid__1_AutoML_20200514_133730_model_279,0.16033632340311696,0.13516088223249093,0.21373484239973292,0.045682582855638684
XGBoost_grid__1_AutoML_20200514_133730_model_146,0.16053728993356492,0.16822691328274414,0.2166297969029135,0.04692846890619756
XGBoost_grid__1_AutoML_20200514_133730_model_137,0.16065910623907628,0.14097886078055158,0.21691653471723116,0.04705278303373174
XGBoost_grid__1_AutoML_20200514_133730_model_74,0.16084104115989895,0.16918111937529015,0.2164277306266738,0.04684096258421208
GBM_grid__1_AutoML_20200514_133730_model_413,0.16141229560935064,0.10958500097454836,0.2201472656557172,0.04846481857568891
XGBoost_grid__1_AutoML_20200514_133730_model_431,0.16141286993730736,0.1643996852893051,0.21722155824191733,0.04718520536504668
XGBoost_grid__1_AutoML_20200514_133730_model_17,0.16166988103535174,0.1762914294117764,0.21725756108191388,0.047200847847261536
XGBoost_grid__1_AutoML_20200514_133730_model_341,0.16179099913968245,0.19495344706025933,0.21996105231155008,0.048382864534004484
GBM_grid__1_AutoML_20200514_133730_model_363,0.16200523262760586,0.14081425389376773,0.22182159192791054,0.04920481864543246
XGBoost_grid__1_AutoML_20200514_133730_model_428,0.1621545364050048,0.14599934627001834,0.21614267218424346,0.046717654738945326
XGBoost_grid__1_AutoML_20200514_133730_model_458,0.1623003118694176,0.15435390159774634,0.21631413933627094,0.04679180687679164
XGBoost_grid__1_AutoML_20200514_133730_model_456,0.1629590277872506,0.1856456062711452,0.2182068680104444,0.04761423724692752
XGBoost_grid__1_AutoML_20200514_133730_model_232,0.1630493538686201,0.16390461601953227,0.21862851206412728,0.04779842628737425
XGBoost_grid__1_AutoML_20200514_133730_model_209,0.1640780230333612,0.19155034407375368,0.21867585663464012,0.047819130274893686
GBM_grid__1_AutoML_20200514_133730_model_79,0.16419167194060158,0.1065183431092684,0.22194609099555013,0.04926006730820502
XGBoost_grid__1_AutoML_20200514_133730_model_191,0.16465242908224845,0.14216164480104904,0.2173030868617149,0.047220631559630015
GBM_grid__1_AutoML_20200514_133730_model_822,0.16518198281805418,0.10715698117937401,0.2212272439877309,0.04894149348240701
XGBoost_grid__1_AutoML_20200514_133730_model_533,0.16537734284411396,0.1921304224711452,0.22081614065816071,0.04875976797516461
XGBoost_grid__1_AutoML_20200514_133730_model_100,0.16548053900714788,0.19442435645808187,0.223663460444677,0.0500253435380876
DeepLearning_grid__1_AutoML_20200514_133730_model_16,0.16687906723820672,0.1143977157825737,0.2252127775752876,0.05072079518317595
XGBoost_grid__1_AutoML_20200514_133730_model_21,0.16715719452724925,0.2135360279372429,0.22460164959427792,0.0504459010004708
XGBoost_grid__1_AutoML_20200514_133730_model_36,0.16748074820800324,0.2163354348172074,0.2253350822809561,0.05077589930656525
XGBoost_grid__1_AutoML_20200514_133730_model_452,0.16770132820947722,0.2007495580260996,0.22501563281258832,0.05063203501004958
XGBoost_grid__1_AutoML_20200514_133730_model_550,0.1683596660499866,0.15643141140691585,0.22125761038409802,0.048954930152881326
DeepLearning_grid__1_AutoML_20200514_133730_model_17,0.17008649378287513,0.2749587276739849,0.2319019586631844,0.0537785184318213
XGBoost_grid__1_AutoML_20200514_133730_model_103,0.17089370212335367,0.19369971877692246,0.2246343992745248,0.050460613337426616
XGBoost_grid__1_AutoML_20200514_133730_model_134,0.17112020001796674,0.20852403495643607,0.2271459411650343,0.05159527858774924
XGBoost_grid__1_AutoML_20200514_133730_model_474,0.171168368439853,0.20945370270867256,0.22766169596696345,0.0518298478105541
XGBoost_grid__1_AutoML_20200514_133730_model_219,0.17122874425584306,0.2006059892257668,0.2276611853901428,0.05182961533324496
XGBoost_grid__1_AutoML_20200514_133730_model_247,0.17269121717877242,0.17646052703585385,0.2261774193930371,0.0511562250432938
XGBoost_grid__1_AutoML_20200514_133730_model_25,0.1727136029034853,0.2118316553397928,0.22768141994609603,0.05183882898867051
GBM_grid__1_AutoML_20200514_133730_model_461,0.1755294642876076,0.14821833422274927,0.2308939460567823,0.0533120143256723
XGBoost_grid__1_AutoML_20200514_133730_model_18,0.17774424925389842,0.22279472219346275,0.2317464714175328,0.053706427014477365
GBM_grid__1_AutoML_20200514_133730_model_63,0.17825557371562387,0.12174323643884108,0.2328949157790109,0.05424004179571256
GBM_grid__1_AutoML_20200514_133730_model_769,0.1782927092994519,0.1375953737318292,0.23399043050136545,0.05475152156621433
XGBoost_grid__1_AutoML_20200514_133730_model_113,0.17886381208328822,0.2274911471518292,0.2337824695086935,0.05465424304958319
XGBoost_grid__1_AutoML_20200514_133730_model_457,0.17923317080676052,0.23414232036554214,0.2338223519169977,0.0546728922559963
XGBoost_grid__1_AutoML_20200514_133730_model_293,0.18010240663305865,0.2243044683430907,0.23491208974629835,0.055183689908972926
GBM_grid__1_AutoML_20200514_133730_model_361,0.1806195708570174,0.14821833422274927,0.23551020377788076,0.05546505608349892
XGBoost_grid__1_AutoML_20200514_133730_model_169,0.18098264996962685,0.24594905536039485,0.23407273914092624,0.054790047208936085
XGBoost_grid__1_AutoML_20200514_133730_model_99,0.18140802401731293,0.2277811863505249,0.2348858819305244,0.05517137753028024
XGBoost_grid__1_AutoML_20200514_133730_model_450,0.1817446760982296,0.24859250884990125,0.23494990545166464,0.05520145807174616
XGBoost_grid__1_AutoML_20200514_133730_model_366,0.1831134782482688,0.2348669580467016,0.23699430449706724,0.05616630036404862
XGBoost_grid__1_AutoML_20200514_133730_model_372,0.18352216303691046,0.24634864202701875,0.2349795521462028,0.05521538992683005
XGBoost_grid__1_AutoML_20200514_133730_model_249,0.18423556134050492,0.1891600068525082,0.2344480815804231,0.05496590295674071
GBM_grid__1_AutoML_20200514_133730_model_142,0.1843994252707877,0.13936870962524844,0.23792516573513764,0.056608384490092714
GBM_grid__1_AutoML_20200514_133730_model_852,0.18457327124111345,0.14467074180475098,0.23886831462190766,0.05705807173031065
XGBoost_grid__1_AutoML_20200514_133730_model_335,0.18700674862516506,0.2430760334595018,0.2403436437409173,0.05776506708666096
XGBoost_grid__1_AutoML_20200514_133730_model_411,0.1879483038713484,0.2417618343888558,0.24013664447432986,0.0576656080193907
XGBoost_grid__1_AutoML_20200514_133730_model_451,0.18797272735613416,0.2311247391808812,0.2393472136137566,0.05728708866466922
XGBoost_grid__1_AutoML_20200514_133730_model_496,0.1890251699933619,0.2505009210349933,0.2406689528165888,0.057921544849833466
XGBoost_grid__1_AutoML_20200514_133730_model_294,0.18920071366424307,0.20920134608390573,0.2385242362134849,0.05689381126122633
DeepLearning_1_AutoML_20200514_133730,0.1896098083310287,0.24029624251732054,0.2482312969307863,0.06161877677594019
GBM_grid__1_AutoML_20200514_133730_model_189,0.1905009041669472,0.15627244672852653,0.24178384082621285,0.05845942568467544
XGBoost_grid__1_AutoML_20200514_133730_model_157,0.19199423215440486,0.2340478282458284,0.2428530727573457,0.05897761494768462
XGBoost_grid__1_AutoML_20200514_133730_model_405,0.1921359874840309,0.19974802537986372,0.2408683356297843,0.05801755510906241
XGBoost_grid__1_AutoML_20200514_133730_model_78,0.19416447290749286,0.19801062193344413,0.2423362202762525,0.05872684365778037
DRF_1_AutoML_20200514_133730,0.1960087910577417,0.13721210357442168,0.23667446614249416,0.056014802923834615
XGBoost_grid__1_AutoML_20200514_133730_model_333,0.19630640710846498,0.2225178272283864,0.24446374819919225,0.05976252418359807
XGBoost_grid__1_AutoML_20200514_133730_model_473,0.19768872192598352,0.2512255587161528,0.2463119422778623,0.06066957290869296
GBM_grid__1_AutoML_20200514_133730_model_98,0.19949803504377894,0.18213169465570936,0.2501730351395735,0.06258654751094629
XGBoost_grid__1_AutoML_20200514_133730_model_145,0.20106613248756647,0.2481975739082368,0.2513865142331952,0.06319517953831644
XGBoost_grid__1_AutoML_20200514_133730_model_54,0.2017938929574113,0.2572153056463799,0.25110729342921306,0.0630548728133449
XGBoost_grid__1_AutoML_20200514_133730_model_72,0.2031697194896488,0.2562120228732149,0.2531227398116948,0.06407112140977897
XGBoost_grid__1_AutoML_20200514_133730_model_28,0.2036742910681213,0.21732633300024712,0.2498648082399699,0.06243242239679692
XGBoost_grid__1_AutoML_20200514_133730_model_57,0.20699816627475506,0.28751687178023305,0.2551246879536533,0.06508860640344896
XGBoost_grid__1_AutoML_20200514_133730_model_310,0.20702562653366305,0.25667215017942324,0.2549268326145547,0.06498768998688917
XGBoost_grid__1_AutoML_20200514_133730_model_434,0.2107154563977632,0.2911485526946901,0.2574916845959271,0.06630196763604837
XGBoost_grid__1_AutoML_20200514_133730_model_360,0.21101086906956726,0.28722683258153725,0.2584950673932885,0.06681969986666078
XGBoost_grid__1_AutoML_20200514_133730_model_441,0.21254857593601492,0.2773625311041813,0.2590587506978831,0.06711143631314792
XGBoost_grid__1_AutoML_20200514_133730_model_566,0.21363891029728552,0.1337239914602974,0.23876587514343384,0.05700914313300984
XGBoost_grid__1_AutoML_20200514_133730_model_10,0.21524788974204814,0.2884465395324696,0.2609151088716584,0.06807669403750936
XGBoost_grid__1_AutoML_20200514_133730_model_67,0.21930348065453814,0.27930588525283784,0.2629526360824173,0.06914408882269217
XGBoost_grid__1_AutoML_20200514_133730_model_503,0.2202133146578932,0.2767229025506406,0.26339196702668305,0.0693753282941853
XGBoost_grid__1_AutoML_20200514_133730_model_187,0.22029671543894536,0.2848364953602918,0.26219914976469705,0.06874839413733004
XGBoost_grid__1_AutoML_20200514_133730_model_282,0.22060950730144036,0.25983422079557683,0.2619496372893172,0.06861761247600484
XGBoost_grid__1_AutoML_20200514_133730_model_394,0.2212153560953827,0.2759037727497673,0.2641458624488766,0.06977303664886085
XGBoost_grid__1_AutoML_20200514_133730_model_45,0.2223881961786532,0.3018225708330995,0.2655465019851929,0.07051494471657206
XGBoost_grid__1_AutoML_20200514_133730_model_245,0.22327180737628627,0.3096679221740002,0.26574363520996763,0.07061967965460836
XGBoost_grid__1_AutoML_20200514_133730_model_453,0.2243542333254953,0.2505990743962313,0.2641770330722876,0.06978950480287656
XGBoost_grid__1_AutoML_20200514_133730_model_353,0.2268300412286988,0.2864171857727593,0.2678460217432618,0.07174149136369186
XGBoost_grid__1_AutoML_20200514_133730_model_183,0.2275060389489087,0.2842337897371858,0.26841737747533273,0.07204788853073525
XGBoost_grid__1_AutoML_20200514_133730_model_56,0.23700117598319576,0.3118890007835024,0.274128303268749,0.0751463266530032
XGBoost_grid__1_AutoML_20200514_133730_model_511,0.2420517256812181,0.3408744567321146,0.2780514709699713,0.07731262050856481
