model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172127_model_476,0.9991105987746566,0.05253475426835042,0.9991838171323788,0.014183902298148806,0.11155606372766028,0.012444755354409805
GBM_grid__1_AutoML_20200514_172127_model_272,0.9991026036124564,0.04126300801820014,0.9991726502170032,0.016189476622145732,0.10844659907317823,0.011760664850538666
XGBoost_grid__1_AutoML_20200514_172127_model_592,0.99909993855839,0.05068202732950513,0.999158324684701,0.01424592537460969,0.11022213514558156,0.012148919076050849
GBM_grid__1_AutoML_20200514_172127_model_109,0.9990950930055414,0.041397118098907885,0.999162218246708,0.014795895622915204,0.10793321071541223,0.01164957797533758
GBM_grid__1_AutoML_20200514_172127_model_228,0.9990936393396868,0.027865620358866132,0.9990052371393756,0.006031259630536286,0.07894094005040411,0.006231672016041496
GBM_grid__1_AutoML_20200514_172127_model_257,0.9990895206197656,0.029217124071830258,0.9990554930615232,0.008307700358764733,0.0833619191473139,0.0069492095639233
GBM_5_AutoML_20200514_172127,0.9990844327892748,0.0423342657032887,0.9991544062022302,0.015585720737221791,0.10892351408942358,0.011864331921588858
XGBoost_grid__1_AutoML_20200514_172127_model_278,0.9990774067376442,0.04919185920865669,0.999146923755356,0.013944047432147723,0.11004099184412353,0.012109019886038462
GBM_grid__1_AutoML_20200514_172127_model_318,0.9990720766295108,0.042962465392953474,0.9991449247788142,0.0163135227750675,0.1103913674888115,0.012186254016049829
GBM_grid__1_AutoML_20200514_172127_model_74,0.9990677156319474,0.04317534060489694,0.9991400399958188,0.016034418930993513,0.1106135442583364,0.012235356173390943
GBM_grid__1_AutoML_20200514_172127_model_55,0.9990662619660928,0.0436282165747769,0.9991390202200708,0.016584389179299018,0.11054507749471358,0.012220214158312231
GBM_grid__1_AutoML_20200514_172127_model_130,0.9990655351331654,0.04252454310532374,0.9991386400811108,0.01555470919899135,0.1102879370667918,0.012163429062448628
GBM_grid__1_AutoML_20200514_172127_model_188,0.999060689580317,0.043932888627618655,0.9991338200708046,0.0157015294503011,0.11094421538698834,0.012308618927834459
GBM_grid__1_AutoML_20200514_172127_model_291,0.9990597204697472,0.04339743856368166,0.9991327150831404,0.015523697660760909,0.1100840514987997,0.012118498394390385
GBM_grid__1_AutoML_20200514_172127_model_327,0.9990572976933232,0.04280383271648061,0.999128397185812,0.015585720737221791,0.1093325996635432,0.01195361734918861
XGBoost_grid__1_AutoML_20200514_172127_model_497,0.999054390361614,0.05382160105008504,0.9991266520503004,0.012533991553232274,0.11128887769386868,0.012385214298360866
GBM_grid__1_AutoML_20200514_172127_model_344,0.9990529366957592,0.0283598962182499,0.9988544989905679,0.006790073206612435,0.07980525699251151,0.006368879043640806
GBM_grid__1_AutoML_20200514_172127_model_102,0.9990526944181171,0.025269879827453517,0.997719685416912,0.005969236554075401,0.07582013331779723,0.0057486926163285495
XGBoost_grid__1_AutoML_20200514_172127_model_58,0.9990502716416926,0.055686807429503486,0.9991253497296488,0.013726966664534622,0.11278260583377354,0.012719916178656336
GBM_grid__1_AutoML_20200514_172127_model_111,0.9990493025311229,0.042991378447818585,0.9991218847425656,0.015244593816686918,0.10970057759280387,0.012034216724194786
GBM_grid__1_AutoML_20200514_172127_model_66,0.9990490602534806,0.04434876193942617,0.9991249846696996,0.016584389179299018,0.11136508379727636,0.012402181889174387
GBM_grid__1_AutoML_20200514_172127_model_35,0.9990432455900624,0.04400183270137287,0.9991187298659052,0.017010313274682762,0.11160663024091214,0.012456039913731684
GBM_grid__1_AutoML_20200514_172127_model_241,0.9990393691477836,0.04439872058574165,0.9991147100035228,0.016057193029381498,0.11084038599136237,0.012285591166714198
GBM_grid__1_AutoML_20200514_172127_model_116,0.999036219538432,0.044381242218234335,0.9991102916395334,0.017405225831836058,0.11104577797722814,0.012331164806567848
GBM_grid__1_AutoML_20200514_172127_model_379,0.9990352504278625,0.04445735992992638,0.9991070324025554,0.016677423793990353,0.11060602962641472,0.012233693789719334
GBM_grid__1_AutoML_20200514_172127_model_384,0.9990340390396502,0.029273998978333163,0.9988250344129509,0.00785076472515055,0.0817952474844565,0.0066904625110434865
XGBoost_grid__1_AutoML_20200514_172127_model_481,0.9990323430961532,0.054129647615149684,0.9991021659056722,0.013633932049843294,0.11277898049122127,0.012719098440639271
GBM_grid__1_AutoML_20200514_172127_model_3,0.9990287089315169,0.0456067159946322,0.999106949128712,0.016367308411685922,0.11290777899782115,0.012748166558220824
XGBoost_grid__1_AutoML_20200514_172127_model_178,0.9990277398209472,0.055413408409877664,0.9991084148263156,0.013199770514617095,0.11350132567110813,0.012882550929098943
GBM_grid__1_AutoML_20200514_172127_model_250,0.9990170796046804,0.045623009826553776,0.9990944829902204,0.015825575603222876,0.1118907804670813,0.01251954675353258
GBM_grid__1_AutoML_20200514_172127_model_197,0.9990044811672744,0.04681406654539067,0.9990852488504641,0.01788493556383822,0.113450226307637,0.012870953849254048
XGBoost_grid__1_AutoML_20200514_172127_model_351,0.9989967282827168,0.058317844764844376,0.9990781326020534,0.013726966664534622,0.11376472946221496,0.012942413669610957
XGBoost_grid__1_AutoML_20200514_172127_model_246,0.9989933363957229,0.053334188728100834,0.9990749307623356,0.01776088941091645,0.11528816558283375,0.01329136112345489
GBM_grid__1_AutoML_20200514_172127_model_261,0.998992851840438,0.045270157207691314,0.999070636127346,0.016576151739456563,0.11270596335527015,0.012702634175839495
XGBoost_grid__1_AutoML_20200514_172127_model_584,0.9989884908428742,0.05234010419418233,0.9990735907667692,0.016297047895382576,0.1148185496569397,0.013183299345323128
GBM_grid__1_AutoML_20200514_172127_model_52,0.9989812225136014,0.046669541763198284,0.9990609872155646,0.017738115312528467,0.11378611243878378,0.012947279383931544
XGBoost_grid__1_AutoML_20200514_172127_model_538,0.9989787997371772,0.05636680188072955,0.999069526329572,0.01648311712476523,0.1168981190720202,0.013665170242576212
XGBoost_grid__1_AutoML_20200514_172127_model_150,0.998968866353838,0.052536787160309885,0.9990504960369808,0.01724193070084138,0.11557357496491245,0.013357251230170234
XGBoost_grid__1_AutoML_20200514_172127_model_229,0.9989681395209103,0.05366591224557183,0.9990518406613682,0.01827984812099152,0.11642523794771925,0.013554836031183043
GBM_grid__1_AutoML_20200514_172127_model_37,0.998965474466844,0.04636392347360314,0.9990466726753544,0.016855255583530546,0.1140128247397578,0.01299892420513873
GBM_grid__1_AutoML_20200514_172127_model_370,0.9989635362457044,0.047908069648962014,0.9990455482575814,0.017334965315532712,0.11466651611378133,0.013148409917672068
XGBoost_grid__1_AutoML_20200514_172127_model_173,0.998959902081068,0.060690998423441465,0.999039330811014,0.013997833068766148,0.11618120753434576,0.013498072984138723
XGBoost_grid__1_AutoML_20200514_172127_model_585,0.9989589329704984,0.05762384597048389,0.9990371237435391,0.013021938725076898,0.11336190195404733,0.012850920814639035
GBM_grid__1_AutoML_20200514_172127_model_368,0.9989523914741528,0.032296164253761736,0.9988916836180848,0.00894246778191911,0.08793794988758585,0.007733083030431559
XGBoost_grid__1_AutoML_20200514_172127_model_410,0.9989412467026012,0.0548722396027671,0.9990204488712772,0.01578632662514997,0.11688947754238295,0.013663149960131252
XGBoost_grid__1_AutoML_20200514_172127_model_543,0.9989376125379648,0.05479000179479517,0.9990183218953048,0.016940052758379415,0.11616360065045075,0.013493982116077404
GBM_grid__1_AutoML_20200514_172127_model_204,0.9989342206509708,0.04905175122283634,0.9990176264495618,0.018705772216375257,0.11499548333404422,0.01322396118723044
XGBoost_grid__1_AutoML_20200514_172127_model_589,0.9989334938180436,0.054984197108815885,0.9990275542109048,0.01648311712476523,0.11694501085057706,0.01367613556284158
XGBoost_grid__1_AutoML_20200514_172127_model_438,0.9989298596534072,0.05256334791896216,0.999016040259244,0.01724193070084138,0.11592060937751095,0.013437587678453482
XGBoost_grid__1_AutoML_20200514_172127_model_643,0.9989242872676316,0.06000148431819378,0.9990081175878326,0.014237687934767231,0.11691501704678545,0.013669121211050132
XGBoost_grid__1_AutoML_20200514_172127_model_583,0.99892113765828,0.05423852884070016,0.9990069000179732,0.016878029681918528,0.11792272012875543,0.01390576792256478
DeepLearning_grid__1_AutoML_20200514_172127_model_2,0.9989191994371404,0.039407395568848834,0.9989725015926167,0.01114864799384421,0.1001567027859639,0.010031365112955909
XGBoost_grid__1_AutoML_20200514_172127_model_448,0.9989138693290072,0.053326992470309184,0.9990028061380334,0.016931815318536953,0.11664735980828225,0.013606606550242862
GBM_grid__1_AutoML_20200514_172127_model_103,0.9989119311078678,0.04892365936173427,0.9989963520304512,0.017033087373070743,0.1155282482972825,0.013346776154638557
GBM_grid__1_AutoML_20200514_172127_model_15,0.9989112042749406,0.031884761378575294,0.9987137841409958,0.007486863706227699,0.08710593859162798,0.007587444537928469
GBM_grid__1_AutoML_20200514_172127_model_202,0.9989095083314437,0.049253573968757736,0.9989963760530138,0.01731219121714473,0.1160839438623194,0.01347548202263012
XGBoost_grid__1_AutoML_20200514_172127_model_159,0.9989078123879468,0.06008497845787573,0.9989874493651574,0.012418182840152964,0.11518424097451435,0.013267409368874992
XGBoost_grid__1_AutoML_20200514_172127_model_650,0.9989029668350982,0.055630795423142,0.9989858516518352,0.016034418930993513,0.11763280276749467,0.013837476286936304
GBM_grid__1_AutoML_20200514_172127_model_328,0.9989003017810314,0.034151527606887035,0.9987695143887152,0.010398071857610523,0.09340306609818776,0.008724132756542432
XGBoost_grid__1_AutoML_20200514_172127_model_112,0.9988986058375344,0.058432154659376026,0.998994994839032,0.01872854631476324,0.11941113519929185,0.014259019209583557
XGBoost_grid__1_AutoML_20200514_172127_model_527,0.9988981212822496,0.05385315842614948,0.9989932637940702,0.018023518375305508,0.11765439686160767,0.013842557100868676
XGBoost_grid__1_AutoML_20200514_172127_model_630,0.9988940025623284,0.060928680416186126,0.998987286217088,0.013811763839383493,0.11663327867779423,0.013603321695132006
XGBoost_grid__1_AutoML_20200514_172127_model_142,0.9988874610659828,0.061595443794526965,0.9989750283522748,0.014903466896152047,0.1186326383657719,0.014073702885624016
XGBoost_grid__1_AutoML_20200514_172127_model_334,0.9988838269013466,0.05671358996229441,0.9989733823184259,0.01765961735638266,0.11815072464047492,0.013959593733069329
XGBoost_grid__1_AutoML_20200514_172127_model_233,0.9988763162944312,0.054007600446859816,0.998973681762338,0.01708687300968917,0.11723154930320932,0.013743236152030798
XGBoost_grid__1_AutoML_20200514_172127_model_562,0.9988734089627219,0.06099408191241429,0.9989676340040364,0.01357190897338241,0.11627713455445135,0.013520372020193988
DeepLearning_grid__1_AutoML_20200514_172127_model_5,0.998868805687516,0.062274447327710473,0.9989446687293116,0.012897892572155126,0.10928982414785302,0.011944265662268631
GBM_grid__1_AutoML_20200514_172127_model_95,0.9988680788545888,0.04909752535178558,0.9989568895735336,0.01776088941091645,0.11707626032796407,0.013706850732381214
XGBoost_grid__1_AutoML_20200514_172127_model_193,0.9988656560781646,0.05495728747518603,0.9989531900008484,0.01860450016184147,0.11847925024561885,0.014037332738763971
XGBoost_grid__1_AutoML_20200514_172127_model_269,0.9988617796358858,0.053742816488888685,0.9989462489151956,0.018155801968069745,0.11707372330528162,0.013706256688561642
XGBoost_grid__1_AutoML_20200514_172127_model_11,0.9988612950806008,0.062115683143545326,0.9989391103685148,0.013687717686461721,0.1181974866788597,0.013970645857199216
GBM_grid__1_AutoML_20200514_172127_model_214,0.9988547535842556,0.0514830296465558,0.9989447879552592,0.017365976853763152,0.11773749804772718,0.01386211844653856
XGBoost_grid__1_AutoML_20200514_172127_model_180,0.9988501503090494,0.05511701292007072,0.9989332524511048,0.0165679142996141,0.11727985297004598,0.013754563912675604
DRF_1_AutoML_20200514_172127,0.9988436088127038,0.10383040784665544,0.9988647592288218,0.014051618705384572,0.14099428390165578,0.01987938809294071
XGBoost_grid__1_AutoML_20200514_172127_model_50,0.9988360982057888,0.0618414456799528,0.9989351717821321,0.013176996416229114,0.11674639610602465,0.013629721003744813
GBM_grid__1_AutoML_20200514_172127_model_429,0.9988324640411522,0.3788765395662833,0.9986902633646216,0.006031259630536286,0.31621957808785844,0.0999948215660632
GBM_grid__1_AutoML_20200514_172127_model_117,0.9988218038248856,0.03322108895187793,0.9986386488166462,0.008152642667612519,0.08906657014913517,0.007932853918130816
GBM_grid__1_AutoML_20200514_172127_model_212,0.9988208347143159,0.051127391884123886,0.9989176892795648,0.019735452196682927,0.11805523694830927,0.01393703897092145
XGBoost_grid__1_AutoML_20200514_172127_model_44,0.9988172005496796,0.062364448269123074,0.9989189283205572,0.014051618705384572,0.11971310568764053,0.014331227673380187
GBM_grid__1_AutoML_20200514_172127_model_101,0.9988172005496796,0.05091102814486898,0.9989156500050028,0.01855071452522304,0.11865898059261334,0.014079953675278197
DeepLearning_grid__1_AutoML_20200514_172127_model_6,0.9988157468838249,0.0532310423486733,0.9988999717116488,0.01757482018153379,0.1267011743179369,0.016053187573544233
GBM_grid__1_AutoML_20200514_172127_model_25,0.9988067826110552,0.0320721679076938,0.9985859380523692,0.007517875244458141,0.08489754626209248,0.007207593361324133
GBM_grid__1_AutoML_20200514_172127_model_145,0.9987990297264976,0.032737042908770934,0.9987437406552244,0.008516543686535372,0.08790858850091536,0.007727919932223269
GBM_grid__1_AutoML_20200514_172127_model_324,0.9987973337830008,0.050967498769112184,0.9988883071473588,0.017822912487377336,0.11773639423473466,0.013861858527396857
GBM_grid__1_AutoML_20200514_172127_model_61,0.9987837662350249,0.031170289354106463,0.998428456068953,0.007788741648689665,0.08417457735819729,0.007085359473431139
XGBoost_grid__1_AutoML_20200514_172127_model_82,0.9987837662350249,0.05980672269148188,0.9988862924346764,0.01811655298999684,0.121022954165107,0.014646555434849594
GBM_grid__1_AutoML_20200514_172127_model_27,0.9987760133504672,0.05116443887994726,0.9988787481136108,0.01896840118076432,0.11936758556716125,0.014248620484133563
GBM_grid__1_AutoML_20200514_172127_model_159,0.9987743174069702,0.03435613310134866,0.998665866096463,0.008880444705458223,0.09030991033531592,0.008155879904772805
XGBoost_grid__1_AutoML_20200514_172127_model_59,0.9987675336329824,0.06475817948119769,0.9988714953146582,0.01460158895369008,0.12118661474447537,0.014686195593225896
GBM_grid__1_AutoML_20200514_172127_model_337,0.9987643840236308,0.052659261839691184,0.9988678001121668,0.01972721475684046,0.12033865609061782,0.014481392149695991
GBM_grid__1_AutoML_20200514_172127_model_285,0.9987498473650852,0.05215125399661002,0.9988289191641097,0.017396988391993596,0.11804155432862673,0.013933808548318136
GBM_grid__1_AutoML_20200514_172127_model_216,0.9987462132004491,0.0539196613388373,0.9988517747269928,0.01923926758499584,0.12094578045579793,0.014627881810062075
XGBoost_grid__1_AutoML_20200514_172127_model_530,0.9987273155443398,0.05922075912838463,0.9988309516411772,0.01754380864330335,0.1206598884390636,0.014558808678127278
XGBoost_grid__1_AutoML_20200514_172127_model_575,0.9987265887114124,0.058835058999868635,0.9988296764312716,0.01863551170007191,0.12125953727319412,0.01470387537970916
GBM_grid__1_AutoML_20200514_172127_model_236,0.9987108406646548,0.05473943405821267,0.9987964617887092,0.018457679910531717,0.11954857592059955,0.01429186200464336
GBM_grid__1_AutoML_20200514_172127_model_84,0.9986851592345576,0.0539035481102327,0.9987732940518024,0.0196424175819916,0.1199956163261882,0.014398947937501762
XGBoost_grid__1_AutoML_20200514_172127_model_71,0.998677890905285,0.06074079597463496,0.9987944896446914,0.019363313737917616,0.12274828828008093,0.015067142275689846
