model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133719_model_79,0.15116923794234205,0.17876387416261036,0.2096188696418902,0.04394007050994375
GBM_grid__1_AutoML_20200514_133719_model_70,0.15165695920329855,0.1026732493049753,0.21106378394304626,0.044547920892356915
GBM_grid__1_AutoML_20200514_133719_model_363,0.1518932901255039,0.15090446254098608,0.21387186011798007,0.045741172550324866
XGBoost_grid__1_AutoML_20200514_133719_model_173,0.15245062972764378,0.1122815329160402,0.20760582050190227,0.04310017670626806
XGBoost_grid__1_AutoML_20200514_133719_model_204,0.1525497106637684,0.16700720633181187,0.21043807272373494,0.04428418245167995
XGBoost_grid__1_AutoML_20200514_133719_model_462,0.1527496537253621,0.14125384463103294,0.20855054065003056,0.04349332800542005
XGBoost_grid__1_AutoML_20200514_133719_model_110,0.15425544631680135,0.16724717836645348,0.2113508844262956,0.044669196347777336
XGBoost_grid__1_AutoML_20200514_133719_model_92,0.15455292744560786,0.1811314231704756,0.21206118593819195,0.04496994658151242
GLM_1_AutoML_20200514_133719,0.15456405030493164,0.13180589545781868,0.21860601266467786,0.047788588773149294
XGBoost_grid__1_AutoML_20200514_133719_model_432,0.15476957909401898,0.12797596669164105,0.2095930795143973,0.04392925898032847
XGBoost_grid__1_AutoML_20200514_133719_model_254,0.15522189757653476,0.17355058220452602,0.2123470957111697,0.04509128905696865
GBM_grid__1_AutoML_20200514_133719_model_517,0.15539278582532315,0.10590900479433277,0.21292425727831316,0.04533673933752128
XGBoost_grid__1_AutoML_20200514_133719_model_547,0.15632580989868275,0.12830200818961174,0.21115042663713054,0.04458450266904226
XGBoost_grid__1_AutoML_20200514_133719_model_17,0.15678370505440384,0.19106567842723585,0.213253541672869,0.04547707303602208
XGBoost_grid__1_AutoML_20200514_133719_model_493,0.15770114331529506,0.1783292756801467,0.2144063401796078,0.045970078709213706
XGBoost_grid__1_AutoML_20200514_133719_model_146,0.15812739516367602,0.18284619939118066,0.21488603461628905,0.046176007873112976
XGBoost_grid__1_AutoML_20200514_133719_model_212,0.15837660833662084,0.18890590010081207,0.2177777664810208,0.047427155573462026
XGBoost_grid__1_AutoML_20200514_133719_model_559,0.15926853278659178,0.18576737734153287,0.2188761331511892,0.0479067616632171
XGBoost_grid__1_AutoML_20200514_133719_model_11,0.1593435554987966,0.13328748186323872,0.21355751319375155,0.04560681144149936
XGBoost_grid__1_AutoML_20200514_133719_model_85,0.15950452207644952,0.18801216479557525,0.21562954350543387,0.0464961000323618
GBM_grid__1_AutoML_20200514_133719_model_79,0.15958005818881604,0.12054806782821835,0.2190632920705584,0.04798872593279077
XGBoost_grid__1_AutoML_20200514_133719_model_279,0.15980468528341238,0.14474462750324632,0.21421763135061997,0.04588919358147015
XGBoost_grid__1_AutoML_20200514_133719_model_533,0.1600061092512089,0.18883320571104345,0.21623002999029006,0.04675542586960176
XGBoost_grid__1_AutoML_20200514_133719_model_75,0.16010114596732575,0.18160195409993893,0.21641965836983248,0.04683746852891501
XGBoost_grid__1_AutoML_20200514_133719_model_341,0.1601437263846114,0.2002894307198912,0.21879456210157688,0.04787106040522077
XGBoost_grid__1_AutoML_20200514_133719_model_156,0.16084457969026872,0.17911438414861525,0.2170405175244463,0.04710658624727949
XGBoost_grid__1_AutoML_20200514_133719_model_431,0.16107946543041746,0.18706935280971934,0.2173084230503628,0.047222950728635436
XGBoost_grid__1_AutoML_20200514_133719_model_312,0.16108545889800788,0.2033570790686063,0.22100022771118544,0.04884110064839582
XGBoost_grid__1_AutoML_20200514_133719_model_191,0.16226683398970435,0.14800317120598405,0.2159424372107591,0.04663113618852263
XGBoost_grid__1_AutoML_20200514_133719_model_458,0.16261720107013922,0.1537492848600454,0.2171083621312561,0.04713604090731662
XGBoost_grid__1_AutoML_20200514_133719_model_591,0.16286379219649594,0.1518303991994231,0.2166917766791763,0.046955326080378015
GBM_grid__1_AutoML_20200514_133719_model_822,0.16328056466821025,0.11711676525987895,0.2201141695202751,0.0484502476236004
XGBoost_grid__1_AutoML_20200514_133719_model_74,0.16419486060536262,0.20150913767082346,0.2194584706224586,0.048162020327948515
XGBoost_grid__1_AutoML_20200514_133719_model_137,0.16467356419509335,0.1818315225113255,0.22050909810466784,0.04862426234693403
XGBoost_grid__1_AutoML_20200514_133719_model_36,0.16509912409280295,0.21031242619806967,0.22350104164827747,0.04995271561786506
XGBoost_grid__1_AutoML_20200514_133719_model_428,0.1660775832319646,0.14404459801467173,0.22037365208739776,0.04856454653433743
GBM_grid__1_AutoML_20200514_133719_model_899,0.1661331137217266,0.1205793485502586,0.22220255923363555,0.049373977329977316
XGBoost_grid__1_AutoML_20200514_133719_model_456,0.16614824760636998,0.20017040025986796,0.2220053382440482,0.049286370208854235
XGBoost_grid__1_AutoML_20200514_133719_model_232,0.16658305765863454,0.19393969081156406,0.2221129443301317,0.0493341600390002
XGBoost_grid__1_AutoML_20200514_133719_model_567,0.16681876240817056,0.20239246935280536,0.22494849441167028,0.05060182513807725
XGBoost_grid__1_AutoML_20200514_133719_model_452,0.16682101041647834,0.1966813675145838,0.22435642376990853,0.0503358048868228
XGBoost_grid__1_AutoML_20200514_133719_model_21,0.1682436440963848,0.22140591761845305,0.2257640565022453,0.05096940920834905
XGBoost_grid__1_AutoML_20200514_133719_model_550,0.16850653486924946,0.17149669010450622,0.2217869535213232,0.049189452752269575
XGBoost_grid__1_AutoML_20200514_133719_model_209,0.16924113502476598,0.19821192091072176,0.22361706946237075,0.05000459375493875
XGBoost_grid__1_AutoML_20200514_133719_model_474,0.1697509566471113,0.2462031621120909,0.22694219475795824,0.05150275976155905
XGBoost_grid__1_AutoML_20200514_133719_model_219,0.17075364250509825,0.25188873512656784,0.2284200614837752,0.05217572448825165
XGBoost_grid__1_AutoML_20200514_133719_model_457,0.17135749849641546,0.2135699794173722,0.2268634230354295,0.05146701271135224
XGBoost_grid__1_AutoML_20200514_133719_model_103,0.171398808174547,0.20724477784935447,0.22583446727497186,0.051001206609370325
XGBoost_grid__1_AutoML_20200514_133719_model_100,0.17194994693531232,0.22367432278164506,0.2287147846330482,0.05231045270974162
XGBoost_grid__1_AutoML_20200514_133719_model_134,0.1720292605443248,0.21942564053936173,0.2282112435778482,0.05208037169534796
GBM_grid__1_AutoML_20200514_133719_model_461,0.1721556208891001,0.15054721017325046,0.22856338081225616,0.052241219048328416
DeepLearning_grid__1_AutoML_20200514_133719_model_16,0.17256184283759501,0.16091316231444425,0.2306736952223135,0.053210353667516766
GBM_grid__1_AutoML_20200514_133719_model_413,0.17301447194434938,0.17453671897270528,0.2303893849597025,0.053079268702109966
XGBoost_grid__1_AutoML_20200514_133719_model_247,0.17320085528209428,0.2162389617306233,0.22707533075989506,0.05156320583971573
XGBoost_grid__1_AutoML_20200514_133719_model_293,0.1736390423520125,0.24394615105558906,0.2303751796576148,0.05307272340227828
XGBoost_grid__1_AutoML_20200514_133719_model_25,0.1748709801395398,0.222204170320541,0.2298903780244033,0.052849585908203066
GBM_grid__1_AutoML_20200514_133719_model_63,0.17677404250955273,0.12838301554586398,0.2322342158116313,0.05393273099364335
GBM_grid__1_AutoML_20200514_133719_model_852,0.17771197488304888,0.14656501927278848,0.23448043667885224,0.054981075185105234
XGBoost_grid__1_AutoML_20200514_133719_model_18,0.17825762534266498,0.236798918088668,0.2322500855457243,0.05394010223599624
XGBoost_grid__1_AutoML_20200514_133719_model_372,0.17841755451626642,0.246069006451578,0.231354834914388,0.05352505963826372
GBM_grid__1_AutoML_20200514_133719_model_361,0.17898281704120114,0.15739300983478566,0.23501687313140826,0.05523293065646445
DeepLearning_grid__1_AutoML_20200514_133719_model_2,0.1792374264589904,0.1942673214487982,0.21865743564882456,0.047811074164519865
XGBoost_grid__1_AutoML_20200514_133719_model_99,0.17936234779036228,0.2547986799578957,0.2332556622764589,0.054408203984029437
GBM_grid__1_AutoML_20200514_133719_model_142,0.17941207766487385,0.15817811830325418,0.23526787931508664,0.05535097503741818
XGBoost_grid__1_AutoML_20200514_133719_model_169,0.17986359772244476,0.2289867585844026,0.2338500480339942,0.0546858449655014
XGBoost_grid__1_AutoML_20200514_133719_model_113,0.1805594945606827,0.2389842252388364,0.23524618137793046,0.055340765852898134
GBM_grid__1_AutoML_20200514_133719_model_189,0.1808901127544426,0.15703202637325045,0.23495087808888934,0.05520191511474015
XGBoost_grid__1_AutoML_20200514_133719_model_249,0.18091264150916886,0.2001570950385828,0.23214832224505266,0.05389284352119282
XGBoost_grid__1_AutoML_20200514_133719_model_411,0.18509367398174706,0.2379940866992908,0.2382292083110921,0.056753155692529735
XGBoost_grid__1_AutoML_20200514_133719_model_451,0.18673948287701972,0.23565107603173505,0.2384446732168871,0.056855862185508074
XGBoost_grid__1_AutoML_20200514_133719_model_366,0.1874118880037031,0.2767248136652355,0.2408965746983795,0.058031159701411934
XGBoost_grid__1_AutoML_20200514_133719_model_450,0.18878589903005746,0.2621271642990784,0.2408011006765076,0.05798517008701753
DeepLearning_1_AutoML_20200514_133719,0.1898877039645793,0.22031445344207232,0.2481919361260902,0.061599237158017225
DRF_1_AutoML_20200514_133719,0.1904217450877092,0.13721210357442168,0.2322944755738403,0.053960723382125486
XGBoost_grid__1_AutoML_20200514_133719_model_294,0.1909714066877075,0.2355187403504266,0.24063101099521486,0.0579032834525792
XGBoost_grid__1_AutoML_20200514_133719_model_496,0.1922509981701209,0.2501399375734581,0.2429407915522764,0.0590202282000466
XGBoost_grid__1_AutoML_20200514_133719_model_405,0.19240423709612087,0.22197269079455936,0.2415609387022602,0.058351687106717114
XGBoost_grid__1_AutoML_20200514_133719_model_473,0.19438648938868974,0.2363539159829493,0.24435608062164904,0.05970989413677385
GBM_grid__1_AutoML_20200514_133719_model_769,0.19440233193041725,0.1726065090576681,0.24653446285468214,0.06077924137504664
XGBoost_grid__1_AutoML_20200514_133719_model_78,0.19655208007524008,0.2368234564289775,0.24448975105555404,0.05977523837120679
XGBoost_grid__1_AutoML_20200514_133719_model_157,0.1973595034181476,0.26407150893117004,0.2468902758163556,0.06095480829267615
XGBoost_grid__1_AutoML_20200514_133719_model_335,0.1990731417401393,0.2831454978364022,0.2497273417962383,0.06236374524061523
GBM_grid__1_AutoML_20200514_133719_model_98,0.2004499148911507,0.245054058894156,0.2511921901380977,0.06309751638637424
XGBoost_grid__1_AutoML_20200514_133719_model_333,0.2005472256686545,0.26743768898724085,0.2481327501314973,0.06156986168782005
XGBoost_grid__1_AutoML_20200514_133719_model_72,0.2017330938180292,0.28838606874516043,0.2523649144994928,0.0636880500703363
XGBoost_grid__1_AutoML_20200514_133719_model_57,0.20500562680936532,0.2822044359774755,0.25378994385660136,0.06440933560273686
XGBoost_grid__1_AutoML_20200514_133719_model_54,0.20508962701516573,0.28811957740333904,0.2533437017648789,0.0641830312239319
XGBoost_grid__1_AutoML_20200514_133719_model_28,0.20650358200317226,0.2533010875584519,0.2520306040154089,0.06351942536037186
XGBoost_grid__1_AutoML_20200514_133719_model_360,0.20677458560759568,0.2913091578101076,0.2554454691842917,0.06525238772678292
XGBoost_grid__1_AutoML_20200514_133719_model_145,0.20826905109212196,0.28086569856652005,0.2567203243627153,0.06590532494089775
XGBoost_grid__1_AutoML_20200514_133719_model_441,0.20998208126573392,0.3173459958700279,0.2567813553702817,0.0659366644657989
XGBoost_grid__1_AutoML_20200514_133719_model_310,0.2111655106892794,0.30773771225896296,0.25811462563497456,0.06662315996668305
XGBoost_grid__1_AutoML_20200514_133719_model_434,0.2140724179071308,0.3003723049873455,0.26015778073804,0.06768207087854211
XGBoost_grid__1_AutoML_20200514_133719_model_10,0.21415370252599866,0.2939620942917092,0.25991051898440826,0.06755347787874445
XGBoost_grid__1_AutoML_20200514_133719_model_67,0.21647013092888298,0.30062740222247675,0.2611854966272153,0.06821786364840507
XGBoost_grid__1_AutoML_20200514_133719_model_245,0.2169182748469504,0.30719257582513604,0.2613845121388709,0.06832186318607554
DeepLearning_grid__3_AutoML_20200514_133719_model_5,0.21700512359652632,0.1739946636790849,0.19897535776058398,0.0395911929959524
DeepLearning_grid__2_AutoML_20200514_133719_model_2,0.21735422270159985,0.2854525062046829,0.23723273844690804,0.05627937219101907
XGBoost_grid__1_AutoML_20200514_133719_model_187,0.2178846071113061,0.276591487500492,0.26056422798984485,0.06789371690794384
XGBoost_grid__1_AutoML_20200514_133719_model_353,0.2184380230905095,0.32857456358208403,0.2623061220520994,0.06880450166601088
XGBoost_grid__1_AutoML_20200514_133719_model_282,0.21966448428057725,0.27760616438034713,0.2614514566178114,0.06835686416757533
XGBoost_grid__1_AutoML_20200514_133719_model_453,0.2232017812765294,0.2773634517353412,0.263685344899786,0.06952996111491913
XGBoost_grid__1_AutoML_20200514_133719_model_503,0.2240661420678716,0.3013624435268912,0.2662358094365923,0.0708815062263575
XGBoost_grid__1_AutoML_20200514_133719_model_183,0.2249692394692078,0.31017613567739233,0.2669759734064505,0.07127617037632174
DeepLearning_grid__1_AutoML_20200514_133719_model_14,0.2268068535965341,0.19396824238337884,0.2531444593736873,0.06408211731159645
XGBoost_grid__1_AutoML_20200514_133719_model_394,0.22861976729661201,0.3162972976577681,0.2694658859231498,0.07261186367634798
XGBoost_grid__1_AutoML_20200514_133719_model_45,0.2305347874866483,0.3217183602972939,0.2710653048619723,0.07347639949991397
XGBoost_grid__1_AutoML_20200514_133719_model_56,0.23819891360215345,0.3436775248536033,0.2751510362061752,0.07570809272533195
XGBoost_grid__1_AutoML_20200514_133719_model_511,0.2412271562338636,0.3639087689555882,0.2775194957231241,0.0770170705064171
XGBoost_grid__1_AutoML_20200514_133719_model_482,0.2597431792855163,0.3623169152763717,0.28886316762373593,0.08344192960961855
XGBoost_grid__1_AutoML_20200514_133719_model_557,0.2617054541820608,0.3519235231968383,0.2902627222962048,0.0842524479548037
DeepLearning_grid__1_AutoML_20200514_133719_model_18,0.2651562907910691,0.3808343152489503,0.29879892704855604,0.0892807988053683
XGBoost_grid__1_AutoML_20200514_133719_model_275,0.2657482270373198,0.4048598148875412,0.2925663508033742,0.08559506962240299
XGBoost_grid__1_AutoML_20200514_133719_model_572,0.2694729063717509,0.3705259906891719,0.29507089500388645,0.08706683307839458
XGBoost_grid__1_AutoML_20200514_133719_model_166,0.2784546404525117,0.4152918800244386,0.30073646746627464,0.09044242286409368
XGBoost_grid__1_AutoML_20200514_133719_model_60,0.2841043321940585,0.3712516188537665,0.30291464693177544,0.0917572833258022
DeepLearning_grid__2_AutoML_20200514_133719_model_5,0.2913325080003705,0.27053886260806176,0.27610945086403543,0.0762364288564392
DeepLearning_grid__3_AutoML_20200514_133719_model_6,0.2943043373513545,0.35047227832778804,0.3063052308416796,0.09382289444097464
XGBoost_grid__1_AutoML_20200514_133719_model_392,0.29537439490559514,0.3892154482759945,0.3101613084460065,0.09620003725693882
XGBoost_grid__1_AutoML_20200514_133719_model_389,0.29730586875817083,0.43833666572344265,0.31241104292442823,0.09760065974112893
XGBoost_grid__1_AutoML_20200514_133719_model_301,0.3001749522390733,0.4305631792765413,0.3135181927803611,0.09829365720426364
XGBoost_grid__1_AutoML_20200514_133719_model_175,0.3117760734927423,0.4334362011774343,0.31952614510120136,0.102096957403234
XGBoost_grid__1_AutoML_20200514_133719_model_37,0.3198377314999064,0.4526442758909041,0.3242956146714828,0.10516764569515487
XRT_1_AutoML_20200514_133719,0.3227116715083516,0.4390424984080776,0.3129944961230041,0.0979655546032932
DeepLearning_grid__1_AutoML_20200514_133719_model_17,0.32586239964865393,0.2587117580348617,0.307747575399928,0.09470857016453436
XGBoost_grid__1_AutoML_20200514_133719_model_383,0.33505217415329497,0.4804960244996378,0.3328168714991656,0.1107670699544921
DeepLearning_grid__2_AutoML_20200514_133719_model_7,0.37091232348536796,0.2836705468295875,0.3035193451541464,0.09212399288280182
DeepLearning_grid__3_AutoML_20200514_133719_model_7,0.429092126379802,0.2311723538752067,0.3138081404331795,0.09847554900213012
DeepLearning_grid__2_AutoML_20200514_133719_model_9,0.5101065765786142,0.5728989499740488,0.3939470973615272,0.1551943155195726
XGBoost_grid__1_AutoML_20200514_133719_model_606,0.5636649396718224,0.5592186689024634,0.4325623641848166,0.18711019890915784
DeepLearning_grid__3_AutoML_20200514_133719_model_2,0.5827760162528939,0.30532486896204303,0.3044977785400688,0.0927188971358368
DeepLearning_grid__1_AutoML_20200514_133719_model_19,0.6294530868469999,0.6980197229209086,0.43924374098709584,0.19293506399633886
