model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133740_model_115,0.14810045056133886,0.17553085928361736,0.20668053984456256,0.042716845550439815
XGBoost_grid__1_AutoML_20200514_133740_model_132,0.1489727564661365,0.15650327630091515,0.20673730446938804,0.04274031305926845
XGBoost_grid__1_AutoML_20200514_133740_model_413,0.14953750250049866,0.16148974045797726,0.20729214352813904,0.04297003276849059
XGBoost_grid__1_AutoML_20200514_133740_model_560,0.14989482993057285,0.17689413503488235,0.20829274322945454,0.04338586688205148
GBM_grid__1_AutoML_20200514_133740_model_679,0.1501575508115855,0.11946918906725447,0.2099771841630284,0.04409041786903434
XGBoost_grid__1_AutoML_20200514_133740_model_402,0.15050157382773058,0.1228440226196511,0.2060595336828085,0.042460531421576485
XGBoost_grid__1_AutoML_20200514_133740_model_79,0.15060202183799662,0.14801829640647368,0.20883701601999646,0.043612899260136284
XGBoost_grid__1_AutoML_20200514_133740_model_517,0.1507922382832725,0.12370274610904818,0.20617335965705424,0.04250745423227705
XGBoost_grid__1_AutoML_20200514_133740_model_70,0.1508205404557846,0.12846063233815885,0.20587744257642626,0.042385521361809696
XGBoost_grid__1_AutoML_20200514_133740_model_105,0.15113312202864326,0.12082972420815513,0.2055049769699443,0.042232295559417335
GBM_grid__1_AutoML_20200514_133740_model_622,0.15188525914917952,0.1260598914936584,0.21157589087754167,0.04476435760062542
XGBoost_grid__1_AutoML_20200514_133740_model_432,0.15201540032674168,0.13618504210444124,0.20676698364298648,0.042752585524819024
XGBoost_grid__1_AutoML_20200514_133740_model_173,0.15271443981876334,0.1258161883652173,0.20721388286344888,0.04293759325134711
GBM_grid__1_AutoML_20200514_133740_model_126,0.15286869294395214,0.12079943396955005,0.2133661192767239,0.045525100855209166
XGBoost_grid__1_AutoML_20200514_133740_model_204,0.15329283607205169,0.17555638810736202,0.21115662036340066,0.0445871183232933
XGBoost_grid__1_AutoML_20200514_133740_model_254,0.1535749453157705,0.17576042769500394,0.2109080833784688,0.044482219634379136
GBM_grid__1_AutoML_20200514_133740_model_85,0.15383982498708665,0.13859027368623533,0.2118693296570464,0.044888612849326194
XGBoost_grid__1_AutoML_20200514_133740_model_397,0.15392199704068016,0.17165356412612412,0.2104133811145396,0.044273790952052486
XGBoost_grid__1_AutoML_20200514_133740_model_547,0.15400281421762713,0.1178716931796435,0.2084260678691684,0.04344142576740319
XGBoost_grid__1_AutoML_20200514_133740_model_475,0.15437022743392995,0.19331419697507776,0.21216172586656348,0.04501259792267883
XGBoost_grid__1_AutoML_20200514_133740_model_379,0.15463203510945406,0.18754262434954708,0.2121053767219767,0.04498869083437166
XGBoost_grid__1_AutoML_20200514_133740_model_75,0.15547916860553598,0.18255616019248494,0.2123861707877418,0.04510788554187983
GBM_grid__1_AutoML_20200514_133740_model_517,0.15567823967731706,0.12159303494667854,0.21188044632696565,0.044893323535714166
GBM_grid__1_AutoML_20200514_133740_model_167,0.1557645016256873,0.114557330414556,0.214753204271314,0.046118938744796716
XGBoost_grid__1_AutoML_20200514_133740_model_462,0.15692644567846178,0.14644708898610145,0.21175381671209656,0.04483967889214018
XGBoost_grid__1_AutoML_20200514_133740_model_110,0.1571767979566068,0.1655465368628029,0.2134141789193856,0.04554561176383553
GLM_1_AutoML_20200514_133740,0.15784835638552158,0.12698753844139885,0.2199845449621805,0.04839320002221762
GBM_grid__1_AutoML_20200514_133740_model_363,0.15830955430364493,0.1391108717797528,0.2185099976679616,0.04774661908085258
XGBoost_grid__1_AutoML_20200514_133740_model_493,0.158524916899002,0.1878326635482428,0.21543821197321447,0.046413623178215686
XGBoost_grid__1_AutoML_20200514_133740_model_85,0.15862913368829878,0.1764491329291637,0.215098014441686,0.04626715581675575
XGBoost_grid__1_AutoML_20200514_133740_model_156,0.15937741766651015,0.19607767140804264,0.2155794201601066,0.046474486396567774
XGBoost_grid__1_AutoML_20200514_133740_model_212,0.15952440869127646,0.18870186051317014,0.21818752166377672,0.04760579460978103
XGBoost_grid__1_AutoML_20200514_133740_model_232,0.160051070254276,0.17297241492172954,0.21643638275247476,0.046844707778975744
XGBoost_grid__1_AutoML_20200514_133740_model_341,0.16009149036922546,0.188291800371016,0.21856974560273254,0.047772733692843225
XGBoost_grid__1_AutoML_20200514_133740_model_559,0.16017695425285405,0.17921260736212855,0.21854028333435785,0.047759855439861415
XGBoost_grid__1_AutoML_20200514_133740_model_279,0.1603638523959964,0.13315606681309014,0.21362297262841107,0.04563477443459887
XGBoost_grid__1_AutoML_20200514_133740_model_17,0.16041370795764026,0.19345776577541055,0.21679682215187196,0.047000862095150385
XGBoost_grid__1_AutoML_20200514_133740_model_11,0.16086653485474245,0.13219145709728913,0.21436145026693515,0.04595083136054372
XGBoost_grid__1_AutoML_20200514_133740_model_428,0.16225690071363108,0.15004573905158902,0.2161167358985985,0.046706443535464576
XGBoost_grid__1_AutoML_20200514_133740_model_431,0.16327191261619736,0.17495078088622584,0.21893862119582405,0.04793411985112854
XGBoost_grid__1_AutoML_20200514_133740_model_458,0.16328292050027365,0.16136780839992385,0.21737247034205606,0.04725079086260806
XGBoost_grid__1_AutoML_20200514_133740_model_312,0.16331774920902278,0.18663848542105524,0.2227070836409668,0.04959844510386457
DeepLearning_grid__2_AutoML_20200514_133740_model_6,0.1635037847884768,0.09778780026955557,0.2287800999735169,0.0523403341438924
XGBoost_grid__1_AutoML_20200514_133740_model_92,0.16355752572424306,0.18906551473279445,0.2197334449025027,0.0482827868087212
XGBoost_grid__1_AutoML_20200514_133740_model_562,0.16361037374142678,0.15404107418567034,0.2161218347357323,0.046708647449539176
XGBoost_grid__1_AutoML_20200514_133740_model_191,0.16384762344174866,0.14941651412130325,0.21678537525750466,0.04699589892553711
XGBoost_grid__1_AutoML_20200514_133740_model_452,0.16451782193562792,0.1901256070517444,0.22213607612589875,0.04934443631661108
XGBoost_grid__1_AutoML_20200514_133740_model_137,0.16492414933148494,0.18759269151360125,0.2202664932700522,0.04851732805748595
XGBoost_grid__1_AutoML_20200514_133740_model_36,0.16500783800521712,0.19206995168383606,0.22309584700688012,0.04977175695171729
XGBoost_grid__1_AutoML_20200514_133740_model_146,0.1651097101406427,0.18738667095908898,0.22073167581135256,0.048722472706488065
GBM_grid__1_AutoML_20200514_133740_model_79,0.16584153415511715,0.1421199604557538,0.22317831090950496,0.049808558460419664
GBM_grid__1_AutoML_20200514_133740_model_413,0.1671701031060528,0.1544604377777433,0.22507426074409967,0.05065842284950299
XGBoost_grid__1_AutoML_20200514_133740_model_550,0.16758113122806753,0.16278115131524304,0.2205829408185488,0.04865683378015938
XGBoost_grid__1_AutoML_20200514_133740_model_103,0.16867338358226086,0.19165989154168184,0.22353724811768733,0.04996890129602853
XGBoost_grid__1_AutoML_20200514_133740_model_100,0.16974157281174004,0.2121103004317984,0.2266677525804968,0.05137827005989331
XGBoost_grid__1_AutoML_20200514_133740_model_21,0.16994361570913666,0.22377346662631825,0.2266412609061875,0.05136626114514654
XGBoost_grid__1_AutoML_20200514_133740_model_456,0.16998254867940776,0.21291994724057647,0.22476082377426926,0.050517427903688114
GBM_grid__1_AutoML_20200514_133740_model_822,0.17001215037810946,0.14389329634917306,0.22504973391724345,0.05064738273622208
XGBoost_grid__1_AutoML_20200514_133740_model_247,0.17040479664163025,0.1823275822645335,0.2234832967604385,0.049944783930914234
XGBoost_grid__1_AutoML_20200514_133740_model_74,0.17148677462537118,0.2046258627001576,0.2254688703003259,0.050836211474505184
XGBoost_grid__1_AutoML_20200514_133740_model_533,0.1716206832311422,0.20702934415502247,0.2260303357421186,0.051089712675694864
XGBoost_grid__1_AutoML_20200514_133740_model_474,0.17283893401949085,0.2155529971068279,0.2290856962944109,0.05248025624669507
XGBoost_grid__1_AutoML_20200514_133740_model_209,0.1730759387500296,0.2098522988918613,0.22611788366608004,0.05112929731362691
XGBoost_grid__1_AutoML_20200514_133740_model_25,0.1738508320540708,0.21273945550980888,0.2284017602631645,0.05216736409131209
XGBoost_grid__1_AutoML_20200514_133740_model_457,0.17427695314437314,0.21124110346687106,0.2288144309146679,0.05235604379480335
XGBoost_grid__1_AutoML_20200514_133740_model_134,0.17453913307067634,0.22021074900783028,0.22951868706670076,0.0526788277128221
XGBoost_grid__1_AutoML_20200514_133740_model_293,0.17563668629370086,0.2223241912639994,0.230403570429318,0.0530858052665777
XGBoost_grid__1_AutoML_20200514_133740_model_219,0.17630995682018974,0.20000404324615487,0.23151117387616826,0.053597423629521405
GBM_grid__1_AutoML_20200514_133740_model_461,0.17681057830700486,0.1541939464359219,0.2318046674779849,0.05373340386457917
XGBoost_grid__1_AutoML_20200514_133740_model_18,0.17769266582576695,0.22379800496662766,0.2315419963460135,0.053611696071897315
XGBoost_grid__1_AutoML_20200514_133740_model_249,0.17948115847558532,0.17769146710581046,0.23035993677455585,0.05306570047077737
GBM_grid__1_AutoML_20200514_133740_model_63,0.1807318576001658,0.15297522996842486,0.2347017462900109,0.05508490971158063
XGBoost_grid__1_AutoML_20200514_133740_model_99,0.18303350604597848,0.2349046406206305,0.2356886495497547,0.055549139526587084
XGBoost_grid__1_AutoML_20200514_133740_model_169,0.18314576160863155,0.2478319387217422,0.23584224809946974,0.055621565988611836
GBM_grid__1_AutoML_20200514_133740_model_361,0.18343256629429044,0.1624040123321573,0.2376174415508229,0.05646204852915874
XGBoost_grid__1_AutoML_20200514_133740_model_372,0.18395045324779105,0.252494342347704,0.2352801991697276,0.055356772121346674
XGBoost_grid__1_AutoML_20200514_133740_model_366,0.1841105797974907,0.23700493864318026,0.2371565972530377,0.05624325162063951
XGBoost_grid__1_AutoML_20200514_133740_model_113,0.1847506343747783,0.2379591447357262,0.2377194242327044,0.056510524657528476
GBM_grid__1_AutoML_20200514_133740_model_852,0.18504825013123,0.15606741665744944,0.2386595351463909,0.05695837371629137
GBM_grid__1_AutoML_20200514_133740_model_189,0.18517462557859493,0.1492820877832234,0.23738175831075686,0.05635009917870658
XGBoost_grid__1_AutoML_20200514_133740_model_450,0.18576270225756128,0.2368489852527222,0.23774546551792997,0.05652290637433724
XGBoost_grid__1_AutoML_20200514_133740_model_451,0.1864358669923269,0.2255477231508973,0.2372215749360334,0.05627407561513212
GBM_grid__1_AutoML_20200514_133740_model_142,0.1871316294263988,0.18212030054901926,0.24032034395784374,0.057753867720016325
XGBoost_grid__1_AutoML_20200514_133740_model_335,0.18732582056884767,0.2401434614024595,0.2397367215896963,0.05747369567857556
XGBoost_grid__1_AutoML_20200514_133740_model_294,0.1874656090491236,0.2103955242110933,0.23677803401399974,0.05606383739153482
GBM_grid__1_AutoML_20200514_133740_model_769,0.1875515343208317,0.16612535409919238,0.24103227463990465,0.05809655741808641
XGBoost_grid__1_AutoML_20200514_133740_model_411,0.18802883076763846,0.2447538867497721,0.23952347265836066,0.057371493954320424
XGBoost_grid__1_AutoML_20200514_133740_model_157,0.1884875773579886,0.2256563499876656,0.23958055974944456,0.057398844609857176
XGBoost_grid__1_AutoML_20200514_133740_model_496,0.19119038977829564,0.2425214140335797,0.2416341079141205,0.05838704210745285
XGBoost_grid__1_AutoML_20200514_133740_model_405,0.19129586967163648,0.217674931871657,0.2398997804560746,0.057551904662872785
DRF_1_AutoML_20200514_133740,0.19364491922176036,0.16436177187543516,0.23457572411365,0.055025770343443234
XGBoost_grid__1_AutoML_20200514_133740_model_473,0.19408167093722786,0.2474474074033327,0.2435202765089945,0.05930212507101716
XGBoost_grid__1_AutoML_20200514_133740_model_78,0.19411647129265505,0.2305937374641088,0.24176627214363625,0.05845093034623078
XGBoost_grid__1_AutoML_20200514_133740_model_333,0.19580954156937164,0.2328866809676103,0.24342972749638486,0.059258032228964176
XGBoost_grid__1_AutoML_20200514_133740_model_57,0.20050270298611328,0.2598578385047265,0.2488758523265358,0.06193918987125966
XGBoost_grid__1_AutoML_20200514_133740_model_72,0.20075288206508185,0.2797055417717371,0.2509720628209317,0.0629869763165937
DeepLearning_1_AutoML_20200514_133740,0.20091156349787967,0.2415385766939673,0.2545700881831843,0.06480592979759423
XGBoost_grid__1_AutoML_20200514_133740_model_28,0.20414490514369926,0.23928648803999164,0.2495474361188469,0.06227392287348998
XGBoost_grid__1_AutoML_20200514_133740_model_54,0.20430331449085887,0.2460122667580684,0.2524494807922623,0.06373074035228282
XGBoost_grid__1_AutoML_20200514_133740_model_145,0.20509531993749247,0.2658959024720786,0.25358721597320205,0.06430647610503942
XGBoost_grid__1_AutoML_20200514_133740_model_10,0.20588181741024966,0.2646506666974017,0.25290897533667395,0.06396294980584638
XGBoost_grid__1_AutoML_20200514_133740_model_360,0.21047254100627916,0.2696371308544638,0.2564805845129945,0.06578229023212732
XGBoost_grid__1_AutoML_20200514_133740_model_310,0.21229557724447587,0.2793314140765825,0.2579259086756926,0.0665257743661817
XGBoost_grid__1_AutoML_20200514_133740_model_434,0.21456919177532066,0.29299649409247297,0.2595293922333446,0.06735550543300922
XGBoost_grid__1_AutoML_20200514_133740_model_441,0.21568124714596426,0.2935416305263,0.2603893658651946,0.06780262185567819
XGBoost_grid__1_AutoML_20200514_133740_model_282,0.2178928336567565,0.2733944050684985,0.25959870005352426,0.06739148506947965
GBM_grid__1_AutoML_20200514_133740_model_98,0.21799840981948945,0.2204635945985244,0.2631225929659129,0.0692334989291055
XGBoost_grid__1_AutoML_20200514_133740_model_67,0.2183772226136123,0.29165775668151744,0.261610810835126,0.06844021634581207
XGBoost_grid__1_AutoML_20200514_133740_model_503,0.22046952713008489,0.2793918848638917,0.262987005518107,0.06916216507138083
XGBoost_grid__1_AutoML_20200514_133740_model_187,0.22135083229435007,0.269250618569184,0.2621568600318361,0.06872621926175171
XGBoost_grid__1_AutoML_20200514_133740_model_245,0.22158365887400064,0.28968887370911633,0.26365188471711964,0.06951231631488934
XGBoost_grid__1_AutoML_20200514_133740_model_353,0.2225684318917064,0.298622586803076,0.2645413547895609,0.06998212839389632
DeepLearning_grid__2_AutoML_20200514_133740_model_2,0.22314914230951052,0.2260558455188991,0.2307796436139074,0.053259243906562115
XGBoost_grid__1_AutoML_20200514_133740_model_45,0.2251096696599031,0.29299649409247297,0.26623917858690244,0.07088330021462852
XGBoost_grid__1_AutoML_20200514_133740_model_453,0.22549403309820726,0.2858757105804565,0.2644905520107022,0.06995525210292595
XGBoost_grid__1_AutoML_20200514_133740_model_394,0.2277615686607053,0.304115514336601,0.2680755057178808,0.07186447676589755
XGBoost_grid__1_AutoML_20200514_133740_model_183,0.22811419564206398,0.31742060137439154,0.2685768544207812,0.07213352673056153
XGBoost_grid__1_AutoML_20200514_133740_model_56,0.2336265582348592,0.312527638853608,0.2708380561825525,0.07335325267674342
DeepLearning_grid__1_AutoML_20200514_133740_model_16,0.2336357869890029,0.3133785383424487,0.2774937155581856,0.07700276217428721
DeepLearning_grid__1_AutoML_20200514_133740_model_14,0.2377034032753574,0.159153644619957,0.24781551209519465,0.06141252803500355
XGBoost_grid__1_AutoML_20200514_133740_model_511,0.23818727913587615,0.3340787242346336,0.2745524186334243,0.07537903057746306
XGBoost_grid__1_AutoML_20200514_133740_model_482,0.2527399169194468,0.3278640606179791,0.2831784281522577,0.08019002217078337
XGBoost_grid__1_AutoML_20200514_133740_model_557,0.2605285103208149,0.3350829974912337,0.2884277367980962,0.08319055935447184
DeepLearning_grid__3_AutoML_20200514_133740_model_6,0.2622086596913359,0.2555810838335793,0.2954730071380526,0.08730429794720368
XGBoost_grid__1_AutoML_20200514_133740_model_275,0.2636968697405632,0.3793161349827987,0.2902911088716791,0.08426892788994902
DeepLearning_grid__3_AutoML_20200514_133740_model_2,0.2703947662506821,0.2352758667177549,0.2280523393119427,0.05200786946564944
XGBoost_grid__1_AutoML_20200514_133740_model_166,0.2778230707676548,0.39719396479397295,0.2997692436339469,0.08986159942886861
XGBoost_grid__1_AutoML_20200514_133740_model_60,0.28648605725045045,0.371371639797225,0.3034834551004648,0.09210220751971583
XGBoost_grid__1_AutoML_20200514_133740_model_392,0.293600176924117,0.4030865488463973,0.30828524308589844,0.09503979110453148
XGBoost_grid__1_AutoML_20200514_133740_model_389,0.29835644958556823,0.4417643070502578,0.31189519877781924,0.09727861502065538
DeepLearning_grid__1_AutoML_20200514_133740_model_13,0.3000560607826001,0.2716749187306977,0.303796419185902,0.09229226431017627
XGBoost_grid__1_AutoML_20200514_133740_model_175,0.30995484488044217,0.433266182922197,0.3180148285445357,0.10113343117421043
