model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133757_model_657,0.1429615441388433,0.0838568887111467,0.20308589994120094,0.041243882754927484
XGBoost_grid__1_AutoML_20200514_133757_model_59,0.1432377619943833,0.10599768940464824,0.19903005504516896,0.039612962811282966
GBM_grid__1_AutoML_20200514_133757_model_126,0.14330302833004838,0.09452901383555634,0.2053483613934404,0.04216794952697099
GBM_grid__1_AutoML_20200514_133757_model_20,0.14346701328582462,0.0897991277064598,0.2057686443168739,0.04234073498400416
GBM_grid__1_AutoML_20200514_133757_model_772,0.14354856377430694,0.09936041431997704,0.2041112717089767,0.041661411238655695
GBM_grid__1_AutoML_20200514_133757_model_145,0.14374902668222353,0.102074359984489,0.20207570304221492,0.04083458976000545
GBM_grid__1_AutoML_20200514_133757_model_886,0.14406064742345276,0.11432244663590932,0.2045017560856071,0.04182096824209715
XGBoost_grid__1_AutoML_20200514_133757_model_124,0.1442881794551046,0.13371994119841468,0.203374980372776,0.04136138264162701
XGBoost_grid__1_AutoML_20200514_133757_model_535,0.14431700109831633,0.14233170802316647,0.20335629708947364,0.04135378356594227
XGBoost_grid__1_AutoML_20200514_133757_model_108,0.1443743184551762,0.1115235525260502,0.20043625808036653,0.04017469355325931
GBM_grid__1_AutoML_20200514_133757_model_304,0.14437773124216982,0.10856701510312078,0.20302308288295187,0.04121837218329795
XGBoost_grid__1_AutoML_20200514_133757_model_343,0.14520598219795294,0.1412132264327177,0.203593183362375,0.04145018431162565
XGBoost_grid__1_AutoML_20200514_133757_model_261,0.14522736032526434,0.1570980100461535,0.2042132405039664,0.04170304759713082
XGBoost_grid__1_AutoML_20200514_133757_model_501,0.1453345242847443,0.15439298721206218,0.20409972845576987,0.041656699155719
XGBoost_grid__1_AutoML_20200514_133757_model_505,0.14620925670347393,0.1378403131358771,0.2041224688918587,0.041665982306507816
XGBoost_grid__1_AutoML_20200514_133757_model_361,0.14650603581771832,0.14083810296628066,0.2053595091331051,0.042172527991389874
XGBoost_grid__1_AutoML_20200514_133757_model_516,0.14682207045435566,0.13165510524679966,0.2046229466323032,0.0418705502884864
GBM_grid__1_AutoML_20200514_133757_model_382,0.14717068771823594,0.08469597131416741,0.20585923655382304,0.04237802527452287
GBM_grid__1_AutoML_20200514_133757_model_94,0.1472073458596061,0.11709066805492625,0.20792543416873133,0.04323298617425544
XGBoost_grid__1_AutoML_20200514_133757_model_402,0.14733491752345884,0.11750855247022528,0.20313357576734686,0.04126324960402848
GBM_grid__1_AutoML_20200514_133757_model_879,0.14736215975327474,0.10474964521674916,0.20579796835946576,0.04235280378088367
GBM_grid__1_AutoML_20200514_133757_model_730,0.14736338442197616,0.09512350313209504,0.2075393851124068,0.04307259637283591
XGBoost_grid__1_AutoML_20200514_133757_model_204,0.1477431888577998,0.1475794843814983,0.2061499840493684,0.04249781592355484
XGBoost_grid__1_AutoML_20200514_133757_model_560,0.14782625126041934,0.16914626588801845,0.20651534696174104,0.042648588530728296
XGBoost_grid__1_AutoML_20200514_133757_model_500,0.1478628969691009,0.10549579163301304,0.20316113366023286,0.04127444623011098
XGBoost_grid__1_AutoML_20200514_133757_model_115,0.14816448703207122,0.13670715131218628,0.2063415574239808,0.042576838320153965
XGBoost_grid__1_AutoML_20200514_133757_model_475,0.1490000815932384,0.1648359210604322,0.2070316147400202,0.042862089501860164
GBM_grid__1_AutoML_20200514_133757_model_163,0.1490401858633029,0.11047123863109633,0.20775618913474853,0.04316263412379341
XGBoost_grid__1_AutoML_20200514_133757_model_225,0.14920976162358485,0.15346169021948494,0.2071567797289627,0.04291393138767397
XGBoost_grid__1_AutoML_20200514_133757_model_462,0.149256702911193,0.1113086643479057,0.2050433229118808,0.04204276427074582
GBM_grid__1_AutoML_20200514_133757_model_167,0.14930315418564466,0.12190998028132707,0.21035141159834572,0.044247716361416674
XGBoost_grid__1_AutoML_20200514_133757_model_70,0.14945676308994646,0.10240096509924257,0.20466465847865306,0.04188762243018368
XGBoost_grid__1_AutoML_20200514_133757_model_272,0.1495561085319575,0.11657112093947965,0.20490640070099786,0.041986633048237895
XGBoost_grid__1_AutoML_20200514_133757_model_29,0.14964981834800314,0.14630969033317762,0.2053635730656707,0.04217419714229907
GBM_grid__1_AutoML_20200514_133757_model_90,0.15018962791479276,0.1305297348474885,0.2102586475114203,0.04420869885333168
GBM_grid__1_AutoML_20200514_133757_model_622,0.15039465053179032,0.12618072958765045,0.21034556478235156,0.04424525662360645
XGBoost_grid__1_AutoML_20200514_133757_model_79,0.15064948936688585,0.14391824926680905,0.20844163079352246,0.04344791344786312
GBM_grid__1_AutoML_20200514_133757_model_305,0.15076643623615246,0.09994760519881267,0.2111857156699043,0.044599406503009656
GBM_grid__1_AutoML_20200514_133757_model_926,0.15125632599003327,0.10478924073801196,0.20922690464459395,0.043775897627157986
DeepLearning_grid__2_AutoML_20200514_133757_model_6,0.15125869014962448,0.10019282140594604,0.21588365103798826,0.04660575078549188
GBM_grid__1_AutoML_20200514_133757_model_363,0.15163985855620524,0.13299588930442566,0.2127995911995084,0.0452836660146779
XGBoost_grid__1_AutoML_20200514_133757_model_397,0.1523313241803888,0.15303191386319606,0.20909416927382105,0.043720371624309334
XGBoost_grid__1_AutoML_20200514_133757_model_92,0.15257792383555482,0.16933623877814216,0.2099827217310628,0.04409274342558495
XGBoost_grid__1_AutoML_20200514_133757_model_254,0.15272077582434282,0.17317852395253455,0.20930236837699367,0.04380748140821877
XGBoost_grid__1_AutoML_20200514_133757_model_105,0.1529318456905803,0.11813405911945947,0.2069685022053188,0.04283596090511305
XGBoost_grid__1_AutoML_20200514_133757_model_173,0.1535500162214356,0.11978379894802768,0.20800771820622005,0.04326721083335825
GLM_1_AutoML_20200514_133757,0.15358700567397324,0.12658911772015194,0.217255297806601,0.04719986442503488
XGBoost_grid__1_AutoML_20200514_133757_model_432,0.1536257273367667,0.12480200689497292,0.20765156584125205,0.04311917279632383
XGBoost_grid__1_AutoML_20200514_133757_model_11,0.15368097282809412,0.12218099741721772,0.2083563099401007,0.043412351891855314
XGBoost_grid__1_AutoML_20200514_133757_model_547,0.1537364477476562,0.11984699753295325,0.2083073955356363,0.04339197103484002
XGBoost_grid__1_AutoML_20200514_133757_model_132,0.15433214226583272,0.16885312175635928,0.2110907979449121,0.044559324977019706
GBM_grid__1_AutoML_20200514_133757_model_530,0.15451749092227465,0.13138891042471948,0.21323183924900896,0.045467817269515216
GBM_grid__1_AutoML_20200514_133757_model_517,0.1558211503659502,0.0987704026753955,0.2124772726626906,0.04514659139817537
XGBoost_grid__1_AutoML_20200514_133757_model_279,0.15660412238384286,0.13730939955961102,0.21063550201682985,0.04436731470988192
XGBoost_grid__1_AutoML_20200514_133757_model_110,0.15720020436351584,0.1831325833763002,0.21382233266404027,0.045719989945891513
GBM_grid__1_AutoML_20200514_133757_model_85,0.15751249373949286,0.12012805340659258,0.21484772621117604,0.04615954545811244
XGBoost_grid__1_AutoML_20200514_133757_model_85,0.15925566968444124,0.1904892363859734,0.21534007539849012,0.04637134807262743
XGBoost_grid__1_AutoML_20200514_133757_model_212,0.15942560069637055,0.20366451951336076,0.21881798858113025,0.04788131212669163
XGBoost_grid__1_AutoML_20200514_133757_model_156,0.15963777955096714,0.15678608516464207,0.21535440068786774,0.0463775178956307
XGBoost_grid__1_AutoML_20200514_133757_model_458,0.1601347570163757,0.1352534864384166,0.21432560940355647,0.04593546684620587
XGBoost_grid__1_AutoML_20200514_133757_model_232,0.16039628146387055,0.17789948725121044,0.21658861899452303,0.046910629877954656
GBM_grid__1_AutoML_20200514_133757_model_822,0.16043619723424035,0.11282567615142433,0.21738551192194625,0.047256460793566615
GBM_grid__1_AutoML_20200514_133757_model_70,0.1606851100223779,0.12396458117816353,0.21829782203182854,0.0476539391038399
XGBoost_grid__1_AutoML_20200514_133757_model_493,0.1608704288578784,0.1836064004323155,0.21784274302118245,0.04745546068699294
XGBoost_grid__1_AutoML_20200514_133757_model_191,0.16092961110294146,0.14379629727542131,0.21431933607049705,0.04593277781369864
GBM_grid__1_AutoML_20200514_133757_model_79,0.16110581242330893,0.113333331325881,0.2193206591031628,0.04810155150944573
XGBoost_grid__1_AutoML_20200514_133757_model_75,0.16169470530775135,0.16999520641047078,0.2176450285078972,0.04736935843420337
XGBoost_grid__1_AutoML_20200514_133757_model_17,0.16170146900801427,0.1943551246240285,0.21789790418835986,0.04747949664967965
XGBoost_grid__1_AutoML_20200514_133757_model_533,0.16191475228289628,0.18378169308919712,0.2172029702223537,0.04717713027341267
XGBoost_grid__1_AutoML_20200514_133757_model_559,0.16225073354023364,0.19959842333040326,0.22111879006898053,0.04889351932156991
XGBoost_grid__1_AutoML_20200514_133757_model_21,0.16231717404622334,0.19848441939191164,0.2206125627359952,0.04866990283694342
XGBoost_grid__1_AutoML_20200514_133757_model_431,0.16240904572330825,0.18016415401238087,0.21767205667838604,0.04738112425859848
XGBoost_grid__1_AutoML_20200514_133757_model_219,0.16242431355572134,0.20488003780717645,0.22025727804226344,0.04851326853058694
XGBoost_grid__1_AutoML_20200514_133757_model_146,0.16266360956490697,0.1838448916741227,0.2186082580789298,0.04778957050030398
XGBoost_grid__1_AutoML_20200514_133757_model_312,0.1630155986275096,0.20329349656353385,0.2225732568663331,0.04953885467208671
XGBoost_grid__1_AutoML_20200514_133757_model_456,0.16360960288258142,0.19384746944957185,0.2188692905492925,0.047903766345550616
XGBoost_grid__1_AutoML_20200514_133757_model_428,0.16368569956699908,0.11893448129022835,0.21782620774557454,0.04744825678081819
XGBoost_grid__1_AutoML_20200514_133757_model_341,0.16403887246664828,0.2127635038765056,0.22173823311635207,0.049167844025561694
XGBoost_grid__1_AutoML_20200514_133757_model_137,0.16469666991278822,0.17682060118202453,0.21975587626737195,0.048292645154040484
XGBoost_grid__1_AutoML_20200514_133757_model_452,0.1648958248692351,0.2066725443985428,0.2230963519964995,0.049771982274146
GBM_grid__1_AutoML_20200514_133757_model_679,0.16498285021747794,0.09879084031145906,0.22243115945947275,0.04947562069848538
GBM_grid__1_AutoML_20200514_133757_model_413,0.1652529469217148,0.12022192468236036,0.22380450439083144,0.050088456185625685
XGBoost_grid__1_AutoML_20200514_133757_model_100,0.16572043836550887,0.1832736607793935,0.2237427338135775,0.05006081093437341
DeepLearning_grid__2_AutoML_20200514_133757_model_2,0.1659486647789761,0.19866581411346804,0.20125088106781686,0.040501917130572565
XGBoost_grid__1_AutoML_20200514_133757_model_36,0.1661190983363361,0.20183372962508947,0.2241518445708167,0.05024404942449956
XGBoost_grid__1_AutoML_20200514_133757_model_567,0.16766657855116074,0.2025709532109327,0.2254581844850579,0.05083139295129842
XGBoost_grid__1_AutoML_20200514_133757_model_550,0.16812107104505464,0.1564300871099106,0.2211657565635148,0.04891429187631187
XGBoost_grid__1_AutoML_20200514_133757_model_474,0.1689487041380257,0.21009397604706687,0.2257877375567145,0.050980102430979786
XGBoost_grid__1_AutoML_20200514_133757_model_103,0.16955158670330445,0.18220983207879665,0.22389089180206892,0.050127131431925744
XGBoost_grid__1_AutoML_20200514_133757_model_209,0.17070097574876608,0.19507766797662968,0.22407039989900854,0.05020754411090162
XGBoost_grid__1_AutoML_20200514_133757_model_247,0.17162369029097885,0.19440940037853344,0.22513063077836398,0.05068380091466405
GBM_grid__1_AutoML_20200514_133757_model_461,0.1735827051781458,0.1512497906714316,0.2295334889721225,0.05268562255971549
XGBoost_grid__1_AutoML_20200514_133757_model_74,0.17438553326804526,0.1998663075121883,0.2278180482056184,0.051901063088217465
XGBoost_grid__1_AutoML_20200514_133757_model_134,0.17475237080250242,0.2328424377289613,0.2304884689011601,0.05312493429640105
XGBoost_grid__1_AutoML_20200514_133757_model_457,0.1755278573311724,0.2267013030131039,0.2307218658354983,0.05323257937461368
XGBoost_grid__1_AutoML_20200514_133757_model_18,0.17623224651194347,0.22448515460361693,0.2307251891309203,0.05323411289949895
XGBoost_grid__1_AutoML_20200514_133757_model_113,0.17639408843976767,0.2319299214862365,0.2322790092999017,0.05395353816134385
GBM_grid__1_AutoML_20200514_133757_model_63,0.17661470896908102,0.13154763717162413,0.2313375657927735,0.05351706934692583
XGBoost_grid__1_AutoML_20200514_133757_model_25,0.1771618999154915,0.22009655382251608,0.2322002918366001,0.05391697552900225
XGBoost_grid__1_AutoML_20200514_133757_model_366,0.17875138304668586,0.2570400866326683,0.2334768884667241,0.05451145744810314
GBM_grid__1_AutoML_20200514_133757_model_852,0.1789376872425188,0.14174594524001846,0.23429834181430784,0.054895712976934234
GBM_grid__1_AutoML_20200514_133757_model_361,0.1791715998902118,0.14205211271870846,0.2343799800884137,0.0549339750662452
XGBoost_grid__1_AutoML_20200514_133757_model_169,0.18039258957032311,0.23672748385221576,0.2334923999420119,0.05451870083068045
XGBoost_grid__1_AutoML_20200514_133757_model_293,0.18046145479249248,0.2334720448948057,0.235248847644738,0.05534202031817715
XGBoost_grid__1_AutoML_20200514_133757_model_249,0.18058798001273071,0.17276508471569896,0.2316809705917169,0.053676072134319984
XGBoost_grid__1_AutoML_20200514_133757_model_450,0.18096204730664067,0.2352249559649093,0.23500862871016484,0.05522905556823212
XGBoost_grid__1_AutoML_20200514_133757_model_372,0.18145740566484608,0.2171285015939437,0.23302498782480216,0.0543006449507492
GBM_grid__1_AutoML_20200514_133757_model_769,0.1815447393374066,0.1350425024598524,0.236473606649619,0.055919766641878726
XGBoost_grid__1_AutoML_20200514_133757_model_99,0.1815654483586129,0.2403210427300223,0.2353591579791192,0.05539393324463998
XGBoost_grid__1_AutoML_20200514_133757_model_411,0.1820640918114388,0.2352970773802556,0.235237557183378,0.05533670830960302
GBM_grid__1_AutoML_20200514_133757_model_189,0.18458399063913666,0.16549503703758414,0.2367639175020709,0.05605715263092742
XGBoost_grid__1_AutoML_20200514_133757_model_579,0.1850143456680326,0.2057392133844074,0.2367063350349535,0.05602988904567966
GBM_grid__1_AutoML_20200514_133757_model_942,0.1857977996590782,0.16905347804608498,0.23994574594890924,0.0575739609989785
GBM_grid__1_AutoML_20200514_133757_model_142,0.18660264649378214,0.16029577903093584,0.2399396993296433,0.05757105931439965
XGBoost_grid__1_AutoML_20200514_133757_model_294,0.1880440632074828,0.21360834388234773,0.2378926849093384,0.05659292953337375
DRF_1_AutoML_20200514_133757,0.1894799886177985,0.10895553905193564,0.230128837679543,0.052959281931737455
XGBoost_grid__1_AutoML_20200514_133757_model_496,0.1912392198540325,0.25717261834068794,0.2423553120321879,0.05873609727021915
XGBoost_grid__1_AutoML_20200514_133757_model_405,0.19127107314809846,0.19664505133507296,0.24010047682802646,0.05764823897304565
DeepLearning_1_AutoML_20200514_133757,0.19146897406809865,0.23472364862043185,0.2503275108174701,0.06266386267207058
XGBoost_grid__1_AutoML_20200514_133757_model_451,0.1919717162165188,0.2481413102144258,0.2422278023060897,0.05867430821003807
XGBoost_grid__1_AutoML_20200514_133757_model_473,0.1947109087081722,0.2403210427300223,0.24435586135077675,0.05970978697648002
XGBoost_grid__1_AutoML_20200514_133757_model_78,0.19480427196781852,0.21883251717701685,0.24305448251762565,0.05907548147191079
XGBoost_grid__1_AutoML_20200514_133757_model_157,0.1956188746816479,0.25480925798993925,0.2450205920113545,0.06003509050959462
XGBoost_grid__1_AutoML_20200514_133757_model_335,0.1960982007207437,0.273461885887045,0.2467834342829247,0.0609020634364746
XGBoost_grid__1_AutoML_20200514_133757_model_333,0.1988402977311397,0.23306177108556936,0.24633258097903799,0.06067974045179431
DeepLearning_grid__1_AutoML_20200514_133757_model_16,0.20036707057254627,0.23398745902014845,0.2525180091141025,0.06376534492694998
XGBoost_grid__1_AutoML_20200514_133757_model_145,0.2006167943931471,0.2644701732820457,0.25055757119544003,0.062779096483358
GBM_grid__1_AutoML_20200514_133757_model_98,0.20075415688790893,0.2112167064989492,0.25072823154034235,0.06286464609134752
XGBoost_grid__1_AutoML_20200514_133757_model_310,0.2039127434568514,0.2797249725942902,0.2526118767622429,0.06381276028134261
XGBoost_grid__1_AutoML_20200514_133757_model_72,0.2047457898545316,0.26780924846044496,0.2540423581966059,0.06453751975809259
XGBoost_grid__1_AutoML_20200514_133757_model_28,0.2062496359584496,0.2417073760287625,0.2518596379422024,0.06343327722437728
XGBoost_grid__1_AutoML_20200514_133757_model_54,0.206704318535834,0.2734529630566244,0.2547142592631861,0.06487935387199363
