model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133750_model_535,0.14436233311136082,0.149014336031922,0.2033113326652712,0.041335497990128575
XGBoost_grid__1_AutoML_20200514_133750_model_402,0.14517898225098466,0.09440857038555656,0.2011852314786388,0.040475497365113466
XGBoost_grid__1_AutoML_20200514_133750_model_70,0.14521489516700514,0.08461195795783126,0.20065548634822533,0.04026262420164284
DeepLearning_grid__2_AutoML_20200514_133750_model_6,0.14555235791561458,0.08445362532105438,0.2120851538755633,0.04498011249442134
GBM_grid__1_AutoML_20200514_133750_model_622,0.1457289145854616,0.09862319073413377,0.2052918321430808,0.04214473634466286
XGBoost_grid__1_AutoML_20200514_133750_model_173,0.14663698943181686,0.09817742192024473,0.20170507446511585,0.040684937064977916
XGBoost_grid__1_AutoML_20200514_133750_model_204,0.14678542314928272,0.13482336542027434,0.20526828212522266,0.04213506764664
XGBoost_grid__1_AutoML_20200514_133750_model_462,0.14692687502336566,0.11204588793374898,0.2030361156978149,0.041223664277656495
GBM_grid__1_AutoML_20200514_133750_model_167,0.14713266483962756,0.1032956356811262,0.2070650121003824,0.042875919236131495
XGBoost_grid__1_AutoML_20200514_133750_model_132,0.14740187111788142,0.15866949392120702,0.20520798887423652,0.042110318697808805
XGBoost_grid__1_AutoML_20200514_133750_model_105,0.14762490772021225,0.09032779396935696,0.2022489355909053,0.04090463194765416
XGBoost_grid__1_AutoML_20200514_133750_model_432,0.14773604397306478,0.1052898262852892,0.20258619696935048,0.04104116720250447
GBM_grid__1_AutoML_20200514_133750_model_70,0.14775176204560722,0.09431284590654757,0.20711310391045828,0.04289583781142429
XGBoost_grid__1_AutoML_20200514_133750_model_79,0.147925506828816,0.14496739773416373,0.2057925373553871,0.04235056843116841
XGBoost_grid__1_AutoML_20200514_133750_model_397,0.14838409633867744,0.1452940028489173,0.20617838214487574,0.042509525263878425
GBM_grid__1_AutoML_20200514_133750_model_530,0.14918580749299487,0.11332181652023808,0.2082118279015288,0.043352165278095836
XGBoost_grid__1_AutoML_20200514_133750_model_110,0.14999522889005235,0.16273148958755435,0.2075979624173425,0.043096913999832336
XGBoost_grid__1_AutoML_20200514_133750_model_11,0.15016848352005469,0.11239330781991308,0.20521608127541716,0.04211364001403861
GLM_1_AutoML_20200514_133750,0.15131781275148531,0.11272957453706835,0.21427702624473088,0.04591464397628508
XGBoost_grid__1_AutoML_20200514_133750_model_279,0.15155251115992016,0.1150289975309104,0.20591929812567544,0.042402757340570814
XGBoost_grid__1_AutoML_20200514_133750_model_547,0.1535406750123583,0.11495074157739572,0.20819968075285172,0.043347107065589405
XGBoost_grid__1_AutoML_20200514_133750_model_75,0.15358092936106826,0.15224617192566928,0.21058160248695965,0.04434461130597589
XGBoost_grid__1_AutoML_20200514_133750_model_212,0.15365517520169528,0.18562234089690005,0.21332994611719008,0.045509665910363234
XGBoost_grid__1_AutoML_20200514_133750_model_254,0.15376049466764313,0.1886335312096814,0.2108193657950715,0.04444480499423616
XGBoost_grid__1_AutoML_20200514_133750_model_559,0.15380793846733695,0.17878226589210414,0.21320285982506149,0.04545545943758481
XGBoost_grid__1_AutoML_20200514_133750_model_156,0.15449608434280174,0.18627592826175413,0.21143494799095588,0.04470473723193822
GBM_grid__1_AutoML_20200514_133750_model_85,0.1545890610073675,0.09161840278908816,0.2118358039700736,0.044874407843647456
GBM_grid__1_AutoML_20200514_133750_model_822,0.15498604895252335,0.0932841350752564,0.21244295110711206,0.0451320074750988
GBM_grid__1_AutoML_20200514_133750_model_413,0.15521452605079386,0.10048465331324724,0.2143262509085226,0.04593574182850298
GBM_grid__1_AutoML_20200514_133750_model_517,0.1555391800900769,0.09028058784203144,0.21175963891498384,0.04484214467340433
XGBoost_grid__1_AutoML_20200514_133750_model_493,0.15572383534627818,0.17984647172804796,0.21286397053288308,0.04531106995102411
XGBoost_grid__1_AutoML_20200514_133750_model_191,0.15651398584536658,0.15228035470596393,0.2105951524409008,0.04435031823160624
XGBoost_grid__1_AutoML_20200514_133750_model_232,0.1566069523980788,0.1604224049913106,0.2126701422904852,0.04522858942185521
XGBoost_grid__1_AutoML_20200514_133750_model_85,0.1568105548948709,0.1988803576297592,0.21356733728329635,0.04561100755427725
XGBoost_grid__1_AutoML_20200514_133750_model_341,0.15707634976406848,0.18415233890367705,0.215632111013884,0.046497207300303975
XGBoost_grid__1_AutoML_20200514_133750_model_458,0.15722464948998713,0.14032021273704534,0.211986558202948,0.04493830085873185
XGBoost_grid__1_AutoML_20200514_133750_model_92,0.15815195404915647,0.1807985834920357,0.21483830032254808,0.046155495285481365
XGBoost_grid__1_AutoML_20200514_133750_model_312,0.15857399711751488,0.18024203283054854,0.21808916323424227,0.047562883120211966
GBM_grid__1_AutoML_20200514_133750_model_79,0.15882131878383365,0.1100912928508488,0.21729605107479094,0.04721757381269817
XGBoost_grid__1_AutoML_20200514_133750_model_146,0.15891015635834965,0.17871906730717854,0.21532442105477995,0.046364606302576175
XGBoost_grid__1_AutoML_20200514_133750_model_100,0.1589519624672744,0.19537043497294188,0.2181842748829008,0.047604377806177225
XGBoost_grid__1_AutoML_20200514_133750_model_428,0.15908254147019116,0.13496034230675746,0.2138513922126631,0.04573241795129427
DeepLearning_grid__1_AutoML_20200514_133750_model_12,0.15952655656720288,0.19743376238316904,0.2259668270755437,0.05106100693858865
XGBoost_grid__1_AutoML_20200514_133750_model_456,0.1597216850420717,0.1674862910046716,0.2159880389459189,0.04665083296770376
XGBoost_grid__1_AutoML_20200514_133750_model_431,0.16070721871759866,0.18054985719544986,0.2166117355101388,0.04692064396071431
XGBoost_grid__1_AutoML_20200514_133750_model_474,0.16074556912653346,0.19505851009143044,0.2190156309183941,0.04796784658658223
XGBoost_grid__1_AutoML_20200514_133750_model_452,0.16099118787575456,0.20459171598932774,0.21911297293927606,0.048010494910287915
XGBoost_grid__1_AutoML_20200514_133750_model_17,0.1615094275435683,0.1988803576297592,0.21772646358937228,0.047404812947134264
GBM_grid__1_AutoML_20200514_133750_model_849,0.1625773264260245,0.06048198529100705,0.20178954010155625,0.04071901849439757
XGBoost_grid__1_AutoML_20200514_133750_model_533,0.1634088332340632,0.20925395835503524,0.2188583069923103,0.047898958539540334
XGBoost_grid__1_AutoML_20200514_133750_model_219,0.1634127009576985,0.20231646951152532,0.2206138093513736,0.04867045287652421
GBM_grid__1_AutoML_20200514_133750_model_461,0.16381129215114035,0.10914976080349294,0.22059733189835729,0.04866318284067399
XGBoost_grid__1_AutoML_20200514_133750_model_36,0.1639999505917848,0.2080482979806512,0.222336952524722,0.04943372045798048
XGBoost_grid__1_AutoML_20200514_133750_model_134,0.1647693367890547,0.192627473503799,0.22164915688375356,0.04912834874727878
XGBoost_grid__1_AutoML_20200514_133750_model_21,0.16477404892336986,0.19845058127347026,0.22169381683813386,0.04914814842426004
XGBoost_grid__1_AutoML_20200514_133750_model_103,0.164810246288721,0.20412813398809107,0.2202556536456293,0.04851255296286341
XGBoost_grid__1_AutoML_20200514_133750_model_550,0.16506521084544554,0.1362202784356465,0.21842910270979915,0.047711272910607984
XGBoost_grid__1_AutoML_20200514_133750_model_74,0.16618165779294644,0.2022781862146205,0.22124541390523014,0.048949533174096616
XGBoost_grid__1_AutoML_20200514_133750_model_209,0.16764126754204292,0.1943212865055872,0.22188112313646746,0.04923123280430024
XGBoost_grid__1_AutoML_20200514_133750_model_137,0.1694726042829382,0.19283178196531156,0.22421995541559656,0.05027458840657212
XGBoost_grid__1_AutoML_20200514_133750_model_25,0.1701229542768312,0.202449001219545,0.2257017620653948,0.05094128539942409
XGBoost_grid__1_AutoML_20200514_133750_model_247,0.17028326797998966,0.21961250171172209,0.22389272302603402,0.050127951424012385
XGBoost_grid__1_AutoML_20200514_133750_model_457,0.17132438514609394,0.2364787575556299,0.226918843140206,0.0514921613720894
XGBoost_grid__1_AutoML_20200514_133750_model_293,0.17209775019952986,0.2319873626683406,0.22830215501364334,0.052121873983873634
XGBoost_grid__1_AutoML_20200514_133750_model_567,0.17270309642980552,0.2298254900133586,0.2287926494124087,0.05234607642514935
GBM_grid__1_AutoML_20200514_133750_model_142,0.17330050268039107,0.13061468329283565,0.22870862773995865,0.052307636402694965
XGBoost_grid__1_AutoML_20200514_133750_model_18,0.17400099910954675,0.22790658625214102,0.2280492587233044,0.05200646440424864
GBM_grid__1_AutoML_20200514_133750_model_361,0.1740870833363845,0.13639371788928692,0.2301024397069936,0.05294713275911063
XGBoost_grid__1_AutoML_20200514_133750_model_99,0.1744926302702151,0.2284627597782811,0.2292217965425481,0.0525426320101933
XGBoost_grid__1_AutoML_20200514_133750_model_372,0.17498489339126674,0.22823932590506296,0.2280920942686785,0.052026003467871736
XGBoost_grid__1_AutoML_20200514_133750_model_113,0.17512631919026925,0.2334809677252264,0.2295400185956042,0.05268862013687032
GBM_grid__1_AutoML_20200514_133750_model_769,0.17667998570986582,0.11826025997228075,0.231768835683796,0.05371679319422242
XGBoost_grid__1_AutoML_20200514_133750_model_249,0.17764068318658682,0.1844174023197163,0.2288896059137421,0.05239045169534818
GBM_grid__1_AutoML_20200514_133750_model_63,0.17770125026932326,0.14105724000585868,0.23212150289973374,0.0538803921084311
XGBoost_grid__1_AutoML_20200514_133750_model_169,0.17796622449592622,0.21227052893529105,0.2315714516783087,0.05362533723239925
XGBoost_grid__1_AutoML_20200514_133750_model_366,0.17853792060699974,0.2609503927057968,0.2327004319658731,0.05414949103710396
XGBoost_grid__1_AutoML_20200514_133750_model_411,0.1802500996896796,0.25269014628381925,0.23370370328630424,0.054617420929732916
XGBoost_grid__1_AutoML_20200514_133750_model_451,0.18026215262245665,0.23743086931961765,0.2326257584428349,0.05411474349110418
XGBoost_grid__1_AutoML_20200514_133750_model_450,0.18131362943802892,0.24671090374246565,0.23459846830907885,0.05503644133296587
GBM_grid__1_AutoML_20200514_133750_model_189,0.1817967229778051,0.13530180847307016,0.233914549710538,0.05471601656628375
XGBoost_grid__1_AutoML_20200514_133750_model_157,0.18273427952117072,0.2338430678446326,0.23490784197264614,0.055181694220245686
XGBoost_grid__1_AutoML_20200514_133750_model_335,0.18461001803496974,0.2548386184564235,0.2376687240025031,0.056486422368977975
DRF_1_AutoML_20200514_133750,0.1849808121075433,0.11853892018772773,0.2266164683480476,0.05135502372654166
XGBoost_grid__1_AutoML_20200514_133750_model_294,0.18543007156372368,0.22263965200860986,0.2354320626963165,0.055428256145442285
DeepLearning_1_AutoML_20200514_133750,0.18901569220484174,0.19602307175007208,0.2457943936435207,0.06041488394658603
XGBoost_grid__1_AutoML_20200514_133750_model_145,0.18960102920421626,0.2505767919805208,0.24154617259596506,0.05834455349575975
XGBoost_grid__1_AutoML_20200514_133750_model_54,0.1896660895074072,0.22602280036022904,0.2418375963940756,0.05848542302966382
DeepLearning_grid__1_AutoML_20200514_133750_model_15,0.18982204844257025,0.31885691776016284,0.24824635104913756,0.06162625080921162
XGBoost_grid__1_AutoML_20200514_133750_model_78,0.19055383793782715,0.2369378943784031,0.23941566295272146,0.057319859667091126
XGBoost_grid__1_AutoML_20200514_133750_model_496,0.1906897953381604,0.2627914176488467,0.2412959270910725,0.05822372443074016
XGBoost_grid__1_AutoML_20200514_133750_model_473,0.1910887831234113,0.2498057302762361,0.2411563682533819,0.05815639394916075
XGBoost_grid__1_AutoML_20200514_133750_model_405,0.19272300188781816,0.23504387343171254,0.2412056964359624,0.05818018799315765
XGBoost_grid__1_AutoML_20200514_133750_model_333,0.19419843745844606,0.24533959533882085,0.2423969147182917,0.05875626426494681
XGBoost_grid__1_AutoML_20200514_133750_model_57,0.1964192911835464,0.26139484929532786,0.2464468794451035,0.06073606438822937
XGBoost_grid__1_AutoML_20200514_133750_model_72,0.20011606413334693,0.2603983196962668,0.25010139878123866,0.06255070967233216
GBM_grid__1_AutoML_20200514_133750_model_98,0.2035017735292511,0.203097914615412,0.2524218308025332,0.0637167806657027
XGBoost_grid__1_AutoML_20200514_133750_model_310,0.204170523737837,0.27961325565768114,0.2524605588456911,0.06373633377267865
XGBoost_grid__1_AutoML_20200514_133750_model_28,0.20459065369867166,0.24827828710090896,0.2504984764329091,0.0627494866952087
XGBoost_grid__1_AutoML_20200514_133750_model_434,0.20605695743577376,0.27247593600461595,0.2534781064664289,0.06425115045780626
XGBoost_grid__1_AutoML_20200514_133750_model_360,0.2091570781448389,0.2896055983783517,0.25627848884533033,0.06567866384484611
XGBoost_grid__1_AutoML_20200514_133750_model_10,0.20973956740141803,0.26890281476287303,0.256147023268214,0.06561129752916696
XGBoost_grid__1_AutoML_20200514_133750_model_282,0.2117719199853048,0.2705925272480509,0.2551497499595154,0.06510139490440323
XGBoost_grid__1_AutoML_20200514_133750_model_187,0.21225901977066094,0.28300698372593225,0.2557885993195789,0.0654278075418721
XGBoost_grid__1_AutoML_20200514_133750_model_67,0.21228475260961616,0.27417419418486755,0.2573471399011422,0.06622755041529806
XGBoost_grid__1_AutoML_20200514_133750_model_441,0.21285650181845395,0.2842607853166529,0.2584800852921378,0.06681195449263083
XGBoost_grid__1_AutoML_20200514_133750_model_353,0.2128702081429604,0.28878601832238354,0.2574226849445913,0.06626643872408232
XGBoost_grid__1_AutoML_20200514_133750_model_245,0.21406201424104784,0.28894625361067605,0.2585134367344905,0.06682919697227742
XGBoost_grid__1_AutoML_20200514_133750_model_503,0.21618559524723965,0.2801151534293164,0.2600730382536787,0.0676379852264994
XGBoost_grid__1_AutoML_20200514_133750_model_183,0.21791335105709134,0.2879309432617628,0.26093209354536845,0.06808555744196891
XGBoost_grid__1_AutoML_20200514_133750_model_453,0.2218783860834818,0.2745407719562309,0.2620761160065453,0.0686838905810762
XGBoost_grid__1_AutoML_20200514_133750_model_394,0.22477785622948035,0.30565061728008003,0.2656620476763309,0.07057632357558112
XGBoost_grid__1_AutoML_20200514_133750_model_45,0.22789914789043225,0.29437508002871104,0.26799232824722297,0.0718198879993673
XGBoost_grid__1_AutoML_20200514_133750_model_511,0.22970580064412655,0.31808009865305675,0.2683158689729443,0.07199340554270622
XGBoost_grid__1_AutoML_20200514_133750_model_56,0.23229307697091536,0.30790670587268315,0.26989765654432024,0.07284474500811586
DeepLearning_grid__3_AutoML_20200514_133750_model_6,0.2356058695805507,0.25152995470484923,0.277169613239846,0.07682299450352577
XGBoost_grid__1_AutoML_20200514_133750_model_482,0.2485380622837653,0.3452164393188518,0.28045091331120664,0.07865271477708992
XGBoost_grid__1_AutoML_20200514_133750_model_275,0.2569500555467761,0.34590348766680035,0.28551187981798354,0.08151703351719869
XGBoost_grid__1_AutoML_20200514_133750_model_557,0.26107215487774793,0.3458122083662548,0.2887241569400445,0.08336163880073946
XGBoost_grid__1_AutoML_20200514_133750_model_166,0.2737762727613658,0.3706193714615959,0.2966915411903684,0.08802587061391608
XGBoost_grid__1_AutoML_20200514_133750_model_392,0.2840802321139924,0.3755593234550265,0.3022381182605031,0.09134788012964988
XGBoost_grid__1_AutoML_20200514_133750_model_60,0.28425887040531106,0.3538661447786552,0.302235531919687,0.09134631675477614
XGBoost_grid__1_AutoML_20200514_133750_model_389,0.2995816697717767,0.4230575070501579,0.3129834246835337,0.0979586241266332
XGBoost_grid__1_AutoML_20200514_133750_model_301,0.3023040950125129,0.3854351269252774,0.3132497458611929,0.09812540328210197
XGBoost_grid__1_AutoML_20200514_133750_model_175,0.3052880338416605,0.4131768812660964,0.31499466176861224,0.09922163694272243
XRT_1_AutoML_20200514_133750,0.32031656499335737,0.4280623794617126,0.3115038198802892,0.09703462980001164
XGBoost_grid__1_AutoML_20200514_133750_model_37,0.32231103446936865,0.4351098634086329,0.32432645767672635,0.10518765114913338
XGBoost_grid__1_AutoML_20200514_133750_model_383,0.3337530090770056,0.4637899843692085,0.33139556603292203,0.10982302118628072
DeepLearning_grid__1_AutoML_20200514_133750_model_16,0.36680059144453203,0.5368284711036948,0.35208184378059953,0.12396162471994647
DeepLearning_grid__3_AutoML_20200514_133750_model_2,0.3727893738730696,0.3628110283916759,0.2757186425403314,0.07602076984428302
DeepLearning_grid__2_AutoML_20200514_133750_model_8,0.3756286455383909,0.4637247871883542,0.3442197289218702,0.1184872217790458
DeepLearning_grid__1_AutoML_20200514_133750_model_13,0.4513490924417842,0.35866761282028264,0.37746958710133455,0.142483289186452
