model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_434,0.9885833929336332,0.1538300811690138,0.9889484006198651,0.04667672603438017,0.19984597028721152,0.03993841184003703
XGBoost_grid__1_AutoML_20200514_171755_model_54,0.988386663487984,0.1536582644617337,0.9886898392398112,0.0445635804371464,0.19880624544601008,0.0395239232283392
DeepLearning_grid__3_AutoML_20200514_171755_model_2,0.9883430535123474,0.3164696435440317,0.9829766578011514,0.030125286614450988,0.1881774797085327,0.035410763869455256
XGBoost_grid__1_AutoML_20200514_171755_model_310,0.9881860576000558,0.15355379553625306,0.9882851046368686,0.0461577673243051,0.19874432863594235,0.03949930816495145
XGBoost_grid__1_AutoML_20200514_171755_model_57,0.9880784863268188,0.1552009644148604,0.988421781976372,0.04643687116837908,0.20047395100086587,0.040189805029897566
XGBoost_grid__1_AutoML_20200514_171755_model_503,0.9880532894520068,0.15796522612076536,0.9882166993402124,0.04628181347722688,0.2011423375166599,0.04045823994166593
XGBoost_grid__1_AutoML_20200514_171755_model_441,0.9880326958524004,0.15648744533867995,0.9882446362075764,0.04506606426753654,0.2003472137391893,0.040139006053056384
XGBoost_grid__1_AutoML_20200514_171755_model_183,0.9879328774637214,0.15974956126630682,0.9883943154611888,0.04631282501545732,0.2025750667668806,0.04103665767560614
XGBoost_grid__1_AutoML_20200514_171755_model_10,0.9879319083531516,0.15870040726710022,0.9881064404120896,0.04688556936215081,0.2020488674160153,0.04082374482409453
XGBoost_grid__1_AutoML_20200514_171755_model_67,0.9879108301982606,0.15752024441595602,0.9880625879881502,0.046552679881458385,0.2019158252670462,0.04077000049327233
XGBoost_grid__1_AutoML_20200514_171755_model_45,0.9878829682693816,0.15636003203991902,0.9881998385134014,0.04279786097915055,0.2000978667654882,0.04003915628409906
XGBoost_grid__1_AutoML_20200514_171755_model_360,0.9878776381612484,0.1550535063990765,0.9881459736970912,0.044431296844382163,0.1995335373208104,0.039813632515755225
XGBoost_grid__1_AutoML_20200514_171755_model_392,0.9877664327233752,0.1676478083978972,0.9884840604884921,0.04594892399653446,0.20525373128762206,0.04212909420749135
XGBoost_grid__1_AutoML_20200514_171755_model_60,0.9876772745509624,0.16769312658689867,0.9884006607302828,0.04707163859153346,0.20555558561723636,0.04225309877844498
XGBoost_grid__1_AutoML_20200514_171755_model_383,0.9875861781574108,0.1710965116574003,0.9883107594245268,0.04786146370584006,0.2070646639467245,0.042875775055369936
XGBoost_grid__1_AutoML_20200514_171755_model_37,0.9875772138846409,0.16985339973276134,0.9884605367318801,0.047017852954915035,0.2062471380620178,0.04253788195877303
XGBoost_grid__1_AutoML_20200514_171755_model_245,0.9875236705256648,0.1581150944870224,0.9874022316556084,0.047017852954915035,0.20112002347816094,0.040449263843856005
XGBoost_grid__1_AutoML_20200514_171755_model_353,0.9873671591686579,0.15761361587409045,0.9875167694757,0.04695582987845416,0.20155530124373,0.040624539459450736
XGBoost_grid__1_AutoML_20200514_171755_model_301,0.9871818167722028,0.16957653586152865,0.9877655533389128,0.047009615515072566,0.20646967206995173,0.042629725484673406
XGBoost_grid__1_AutoML_20200514_171755_model_175,0.9871558930644634,0.17117024500544178,0.9878542393074256,0.04713366166799435,0.2066190354720621,0.04269142581940525
XGBoost_grid__1_AutoML_20200514_171755_model_394,0.9868932641000742,0.1628501735705637,0.9872610037883732,0.045585022977611606,0.20363146942250196,0.041465775339167336
DeepLearning_grid__1_AutoML_20200514_171755_model_10,0.9671742867830762,0.2341834350949976,0.9738455167728196,0.09861136146467496,0.27003685723620285,0.07291990426600539
DeepLearning_grid__2_AutoML_20200514_171755_model_7,0.9632295222091068,0.4348505540809277,0.9698837178209893,0.10662348309968077,0.3252996243112916,0.10581984557706743
DeepLearning_grid__2_AutoML_20200514_171755_model_6,0.9507820237742204,0.36635686794543976,0.9489553146620782,0.1092841761687958,0.3061078284134728,0.0937020026160121
DeepLearning_grid__1_AutoML_20200514_171755_model_8,0.9432801388541624,0.3516052862007006,0.9577046526034144,0.1224141707223944,0.3212779981163372,0.10321955207364117
DeepLearning_grid__1_AutoML_20200514_171755_model_11,0.9334354291318512,0.3558545858593362,0.9452471183329786,0.14944605639835873,0.33381226971871675,0.1114306314147613
DeepLearning_grid__2_AutoML_20200514_171755_model_4,0.898834547628877,0.7656707858835191,0.9148760606950298,0.214455931635064,0.4225041345187641,0.17850974368544995
DeepLearning_grid__3_AutoML_20200514_171755_model_6,0.8825406493428459,0.6996004332924656,0.9221961870350771,0.14680813742763166,0.3655981717638497,0.13366202319706932
DeepLearning_grid__3_AutoML_20200514_171755_model_5,0.8711657140309766,1.4902248267910718,0.8764108379584978,0.17451403950482325,0.4122571688986016,0.16995597330829018
DeepLearning_grid__3_AutoML_20200514_171755_model_4,0.7882292314759358,1.4902086773217198,0.8154549370382211,0.31629830773912315,0.5468767194423173,0.299074146267991
